// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
32874,,9.735707,-1.580908,0.152014,-0.005115,0.023234,-0.002244,-79.111071,-80.601826,8.661367
32875,,9.747234,-1.560906,0.189765,-0.002079,0.023473,-0.001782,-79.044554,-80.592465,8.553361
32876,,9.706710,-1.591270,0.171738,-0.000208,0.020553,-0.001915,-78.991851,-80.586654,8.498196
32877,,9.723740,-1.594416,0.203529,-0.003435,0.020090,-0.000873,-78.983268,-80.571720,8.465995
32878,,9.735194,-1.610562,0.177349,0.003608,0.023503,0.002154,-78.921390,-80.563228,8.403691
32879,,9.706560,-1.591498,0.177997,0.011536,0.019315,0.004271,-78.890158,-80.552366,8.365440
32880,,9.677956,-1.572293,0.178329,0.014159,0.015546,-0.000558,-78.847511,-80.546245,8.328724
32881,,9.695369,-1.545707,0.192919,0.018122,0.013489,0.005976,-78.809689,-80.537383,8.277229
32882,,9.661213,-1.539741,0.134922,0.017768,0.016529,0.006339,-78.766237,-80.527264,8.241729
32883,,9.678114,-1.543515,0.166728,0.016265,0.018155,0.004783,-78.741453,-80.519111,8.230673
32884,,9.712531,-1.556470,0.147735,0.012668,0.018990,0.007509,-78.693630,-80.508051,8.187780
32885,,9.781413,-1.545980,0.171593,0.007938,0.020153,0.006993,-78.670043,-80.493907,8.149334
32886,,9.803761,-1.573177,0.197991,0.010411,0.021465,0.010648,-78.617576,-80.480770,8.100382
32887,,9.781047,-1.547824,0.175787,-0.003262,0.018649,0.009877,-78.611721,-80.467952,8.090123
32888,,9.774853,-1.555706,0.199878,-0.008802,0.013612,0.008402,-78.595263,-80.456950,8.066516
32889,,9.768156,-1.593667,0.240484,-0.007124,0.010467,0.009778,-78.608647,-80.447807,8.069494
32890,,9.698951,-1.605831,0.219684,-0.001231,0.012463,0.010891,-78.593421,-80.435544,8.051533
32891,,9.693761,-1.553609,0.209516,0.010307,0.009180,0.008970,-78.606893,-80.425355,8.070214
32892,,9.687601,-1.561223,0.233116,0.015792,0.007166,0.004794,-78.595544,-80.417114,8.066074
32893,,9.688025,-1.531550,0.217475,0.015102,0.014992,0.004193,-78.601393,-80.404999,8.082544
32894,,9.670446,-1.558764,0.206011,0.010709,0.011372,0.004636,-78.579066,-80.396343,8.064315
32895,,9.658923,-1.578967,0.171802,0.009209,0.012997,0.003079,-78.570306,-80.390307,8.046093
32896,,9.658801,-1.579560,0.173189,0.011469,0.012343,0.009564,-78.547696,-80.378776,8.028012
32897,,9.698068,-1.609901,0.228725,0.008822,0.012551,0.006088,-78.528357,-80.370631,7.986678
32898,,9.715404,-1.583756,0.243171,0.009792,0.015489,0.008186,-78.495384,-80.359515,7.957069
32899,,9.703824,-1.604326,0.209266,0.013196,0.014428,0.006969,-78.423284,-80.356473,7.848967
32900,,9.720622,-1.608162,0.240894,0.014731,0.016291,0.005878,-78.383073,-80.346584,7.814805
32901,,9.709645,-1.598447,0.189850,0.010885,0.009852,0.004456,-78.361458,-80.337988,7.768598
32902,,9.703512,-1.605648,0.213537,0.011449,0.008776,0.001267,-78.344730,-80.331540,7.756275
32903,,9.743442,-1.604941,0.251996,0.016796,0.011764,-0.005375,-78.334238,-80.330219,7.744162
32904,,9.731518,-1.654422,0.234880,0.024363,0.010615,-0.002879,-78.301302,-80.325888,7.722904
32905,,9.675117,-1.585016,0.215793,0.026816,0.008358,-0.007519,-78.278539,-80.327720,7.706179
32906,,9.651729,-1.617615,0.226817,0.024577,0.010751,-0.015332,-78.236478,-80.330366,7.675769
32907,,9.681019,-1.605453,0.212945,0.029304,0.009588,-0.014809,-78.222123,-80.332478,7.664767
32908,,9.675718,-1.580768,0.219939,0.029498,0.009810,-0.016314,-78.179684,-80.335772,7.636823
32909,,9.681471,-1.602321,0.215947,0.025737,0.013914,-0.014743,-78.134835,-80.334311,7.596624
32910,,9.687748,-1.594069,0.194569,0.021665,0.003766,-0.012002,-78.119681,-80.335864,7.591733
32911,,9.705374,-1.565998,0.208387,0.014889,0.009371,-0.012227,-78.084085,-80.345525,7.537625
32912,,9.717151,-1.581146,0.181220,0.017887,0.006128,-0.009105,-78.065177,-80.345217,7.526727
32913,,9.705671,-1.563915,0.210193,0.016742,0.004708,-0.011022,-78.103634,-80.338358,7.561095
32914,,9.699230,-1.599632,0.250478,0.018808,0.002007,-0.012648,-78.095525,-80.340476,7.561667
32915,,9.717402,-1.541400,0.246736,0.020697,0.000827,-0.014097,-78.103845,-80.344028,7.556979
32916,,9.700744,-1.536693,0.217178,0.018053,0.001027,-0.017576,-78.095955,-80.349020,7.557304
32917,,9.718231,-1.574174,0.184026,0.018086,0.004511,-0.020232,-78.103509,-80.358925,7.560527
32918,,9.712419,-1.579319,0.207213,0.014452,0.001868,-0.014858,-78.096869,-80.362311,7.560051
32919,,9.712712,-1.577445,0.207767,0.021685,0.003673,-0.022951,-78.093091,-80.367553,7.555260
32920,,9.701727,-1.595325,0.172749,0.021830,-0.001330,-0.020472,-78.088878,-80.374443,7.561487
32921,,9.713365,-1.573331,0.208426,0.021635,-0.001549,-0.018967,-78.091409,-80.384566,7.541290
32922,,9.691184,-1.545261,0.184127,0.023330,-0.002948,-0.018910,-78.092719,-80.390788,7.553967
32923,,9.713961,-1.569622,0.208612,0.021618,-0.003289,-0.017639,-78.153941,-80.388994,7.635820
32924,,9.743330,-1.556950,0.193432,0.015777,-0.000075,-0.022740,-78.147672,-80.396978,7.636411
32925,,9.731554,-1.568354,0.238908,0.019183,-0.001132,-0.023954,-78.160322,-80.409420,7.647541
32926,,9.754943,-1.561957,0.246188,0.017075,-0.005500,-0.027962,-78.167707,-80.420983,7.662733
32927,,9.732852,-1.533200,0.221438,0.016686,-0.005938,-0.024951,-78.223741,-80.422438,7.708863
32928,,9.762745,-1.489997,0.188566,0.002859,-0.005522,-0.026883,-78.240344,-80.433343,7.725100
32929,,9.728493,-1.475001,0.209060,-0.007152,-0.000395,-0.026079,-78.285602,-80.444189,7.762106
32930,,9.699834,-1.483273,0.224331,-0.023424,0.004019,-0.024705,-78.287185,-80.452760,7.747856
32931,,9.717114,-1.550069,0.207984,-0.034192,0.008158,-0.028828,-78.299738,-80.465072,7.734823
32932,,9.688171,-1.653943,0.194535,-0.035268,0.015439,-0.037392,-78.261123,-80.479432,7.672922
32933,,9.710887,-1.706610,0.237001,-0.027702,0.014318,-0.034892,-78.268040,-80.489136,7.658375
32934,,9.740540,-1.692133,0.222527,-0.010471,0.009278,-0.042464,-78.232268,-80.507032,7.613761
32935,,9.729865,-1.642014,0.234349,-0.004795,0.009334,-0.038515,-78.215474,-80.527162,7.583757
32936,,9.799873,-1.662841,0.193519,0.003343,0.007137,-0.039201,-78.181025,-80.543489,7.548520
32937,,9.771843,-1.639914,0.192629,0.005817,0.010208,-0.036874,-78.144178,-80.559105,7.493251
32938,,9.789993,-1.579611,0.189608,0.001461,0.013637,-0.030792,-78.094547,-80.569940,7.441491
32939,,9.755334,-1.594656,0.228641,-0.000660,0.009367,-0.023853,-78.102932,-80.577973,7.449194
32940,,9.778946,-1.558724,0.219699,0.001779,0.007213,-0.017537,-78.084267,-80.582129,7.429020
32941,,9.773458,-1.534078,0.226261,0.010133,0.012308,-0.014091,-78.077739,-80.583178,7.417004
32942,,9.751009,-1.506851,0.203035,0.014465,0.008981,-0.009222,-78.051832,-80.582453,7.396847
32943,,9.768362,-1.478847,0.217199,0.012594,0.013638,-0.010434,-78.038784,-80.581226,7.368237
32944,,9.751617,-1.474753,0.188795,0.009572,0.015128,-0.012235,-77.992818,-80.581447,7.324887
32945,,9.733541,-1.494369,0.258382,0.019990,0.015790,-0.009081,-77.949258,-80.588985,7.301065
32946,,9.727884,-1.470533,0.265536,0.032462,0.010276,-0.004891,-77.911813,-80.585700,7.279668
32947,,9.757246,-1.429431,0.234698,0.036242,0.011515,0.000508,-77.906505,-80.574480,7.284028
32948,,9.717693,-1.400799,0.182178,0.036063,0.018365,0.007643,-77.848949,-80.563167,7.244298
32949,,9.723614,-1.394696,0.162272,0.041208,0.026475,0.009460,-77.794360,-80.554220,7.208605
32950,,9.718080,-1.342446,0.153678,0.031928,0.027239,0.008219,-77.710068,-80.541507,7.139391
32951,,9.677095,-1.337585,0.200021,0.018298,0.027843,0.004764,-77.655996,-80.537284,7.091016
32952,,9.654419,-1.311981,0.178393,-0.002152,0.030545,0.003722,-77.577182,-80.526682,7.007587
32953,,9.624165,-1.412790,0.247901,-0.020144,0.029248,-0.000621,-77.516089,-80.522587,6.904829
32954,,9.595880,-1.459626,0.202001,-0.034519,0.028864,-0.009010,-77.452172,-80.519295,6.817672
32955,,9.607076,-1.534727,0.210685,-0.029373,0.031643,-0.014149,-77.388964,-80.524178,6.711273
32956,,9.584458,-1.632999,0.176837,-0.024567,0.035617,-0.028557,-77.281995,-80.530948,6.586254
32957,,9.619378,-1.672007,0.176233,-0.021127,0.032724,-0.039384,-77.209296,-80.545951,6.503617
32958,,9.711783,-1.748674,0.179740,-0.005766,0.035955,-0.039844,-77.081408,-80.558916,6.368329
32959,,9.735330,-1.740822,0.190531,-0.008798,0.035703,-0.040322,-77.013231,-80.569869,6.308156
32960,,9.822782,-1.734212,0.165346,-0.000286,0.030479,-0.041337,-76.899061,-80.584285,6.189983
32961,,9.787876,-1.777994,0.222860,-0.002970,0.023700,-0.039504,-76.815733,-80.607125,6.090788
32962,,9.777911,-1.764484,0.172166,0.003625,0.016167,-0.036414,-76.750733,-80.620645,6.024743
32963,,9.795578,-1.734021,0.186550,0.014581,0.010541,-0.032431,-76.716848,-80.638366,6.018083
32964,,9.727760,-1.712915,0.148063,0.024603,0.003708,-0.031872,-76.685290,-80.651001,5.998123
32965,,9.704670,-1.647356,0.187797,0.035975,0.002011,-0.033561,-76.700915,-80.663729,6.030205
32966,,9.710598,-1.570755,0.212351,0.047149,0.000096,-0.033745,-76.667278,-80.677873,6.021240
32967,,9.705317,-1.544100,0.218333,0.041855,-0.003021,-0.038061,-76.714821,-80.689533,6.107613
32968,,9.723242,-1.483176,0.214394,0.043565,-0.002669,-0.039330,-76.688422,-80.707126,6.103916
32969,,9.678051,-1.487429,0.199669,0.039196,-0.006318,-0.038888,-76.702357,-80.731296,6.150381
32970,,9.736726,-1.461483,0.169269,0.039972,-0.007178,-0.043581,-76.690019,-80.751878,6.158869
32971,,9.719234,-1.447725,0.219974,0.036572,-0.002656,-0.045048,-76.687175,-80.775047,6.163437
32972,,9.742807,-1.438921,0.227873,0.030533,0.002041,-0.050004,-76.643333,-80.797998,6.134521
32973,,9.766432,-1.429691,0.235776,0.033005,-0.001949,-0.053297,-76.672204,-80.817935,6.204250
32974,,9.789854,-1.450307,0.260879,0.025984,0.001649,-0.050724,-76.631788,-80.841307,6.176166
32975,,9.796733,-1.438255,0.238634,0.023724,-0.001218,-0.054559,-76.628236,-80.871156,6.181740
32976,,9.762546,-1.421061,0.259374,0.018205,-0.000970,-0.049077,-76.602535,-80.893968,6.164058
32977,,9.804131,-1.451394,0.233592,0.014978,-0.001454,-0.048049,-76.626470,-80.917578,6.191806
32978,,9.775975,-1.427906,0.231522,0.011556,-0.002158,-0.045513,-76.611743,-80.938562,6.181397
32979,,9.712804,-1.392732,0.250011,0.001308,0.000942,-0.041909,-76.621408,-80.959855,6.190581
32980,,9.719251,-1.441630,0.262008,-0.008166,0.001437,-0.041661,-76.608578,-80.978221,6.170647
32981,,9.719809,-1.437867,0.261985,-0.015198,0.001543,-0.036417,-76.644285,-80.993201,6.205977
32982,,9.743058,-1.460246,0.287001,-0.013521,0.008977,-0.032070,-76.616087,-81.005214,6.167372
32983,,9.715862,-1.505050,0.239397,-0.021872,0.009164,-0.028570,-76.652514,-81.013386,6.195801
32984,,9.726961,-1.482328,0.275119,-0.020953,0.003422,-0.019807,-76.658577,-81.019287,6.187584
32985,,9.721089,-1.487698,0.297831,-0.023829,0.005228,-0.012169,-76.701208,-81.027001,6.223089
32986,,9.766934,-1.478349,0.313046,-0.026509,0.008994,-0.007372,-76.701272,-81.025257,6.205613
32987,,9.709135,-1.470260,0.326679,-0.025774,0.009990,-0.002441,-76.731708,-81.023005,6.225623
32988,,9.738028,-1.488846,0.329426,-0.025772,0.011731,-0.003776,-76.724756,-81.018903,6.201472
32989,,9.725956,-1.442719,0.341056,-0.028260,0.013975,0.000850,-76.769755,-81.011560,6.238693
32990,,9.680171,-1.451406,0.327221,-0.022396,0.016038,0.001978,-76.750664,-81.003678,6.204230
32991,,9.710450,-1.477169,0.250194,-0.022043,0.023554,0.004588,-76.759687,-80.990348,6.202544
32992,,9.710320,-1.477705,0.252073,-0.028297,0.022792,0.005136,-76.723125,-80.979797,6.146960
32993,,9.728366,-1.517381,0.220679,-0.028681,0.027575,0.004149,-76.739717,-80.964732,6.147256
32994,,9.709929,-1.508807,0.273527,-0.027561,0.027268,0.007400,-76.689367,-80.952301,6.078146
32995,,9.744628,-1.551526,0.272535,-0.029659,0.029953,0.009013,-76.693618,-80.935071,6.067421
32996,,9.727685,-1.549918,0.244765,-0.026639,0.026740,0.012157,-76.649025,-80.920028,6.004674
32997,,9.754800,-1.533537,0.312629,-0.023414,0.027233,0.011132,-76.648343,-80.908283,6.008191
32998,,9.708730,-1.573000,0.317067,-0.021703,0.027591,0.009866,-76.596484,-80.894404,5.940983
32999,,9.720756,-1.589656,0.291213,-0.016718,0.023114,0.000615,-76.582574,-80.885869,5.910091
33000,,9.704025,-1.586899,0.263217,-0.013488,0.025349,-0.001741,-76.524484,-80.878736,5.841320
33001,,9.697737,-1.623259,0.305002,-0.002249,0.019891,-0.010198,-76.502732,-80.879684,5.819032
33002,,9.687389,-1.612449,0.254086,0.004783,0.016314,-0.012766,-76.456480,-80.879897,5.772863
33003,,9.664745,-1.615262,0.248115,0.008594,0.013988,-0.015643,-76.461187,-80.883839,5.792548
33004,,9.716833,-1.598265,0.241872,0.011081,0.008264,-0.017604,-76.435347,-80.887827,5.770737
33005,,9.694403,-1.570753,0.218259,0.018849,0.009162,-0.017900,-76.469658,-80.887874,5.826905
33006,,9.655082,-1.600303,0.198589,0.015280,0.002898,-0.020828,-76.457591,-80.894357,5.821494
33007,,9.665945,-1.578280,0.234789,0.017127,0.005321,-0.013973,-76.516035,-80.891268,5.897022
33008,,9.678385,-1.593080,0.207199,0.017701,-0.002725,-0.011829,-76.529927,-80.893462,5.919319
33009,,9.695337,-1.564729,0.220020,0.024141,-0.006966,-0.009875,-76.584213,-80.896971,5.981618
33010,,9.701548,-1.586856,0.214381,0.029999,-0.006644,-0.007402,-76.608448,-80.897218,6.021523
33011,,9.706207,-1.542720,0.255060,0.036443,-0.009140,-0.006782,-76.676374,-80.898110,6.112610
33012,,9.706537,-1.482245,0.220148,0.041171,-0.013735,-0.003564,-76.722157,-80.897139,6.180825
33013,,9.752380,-1.443442,0.217194,0.041166,-0.015475,-0.002231,-76.786061,-80.898687,6.255499
33014,,9.723534,-1.424496,0.214024,0.040964,-0.017436,0.000608,-76.848223,-80.895858,6.340160
33015,,9.734271,-1.374175,0.231134,0.033001,-0.016817,0.001080,-76.933561,-80.895707,6.442190
33016,,9.763254,-1.363287,0.214996,0.027284,-0.013325,0.005391,-76.993045,-80.889650,6.516197
33017,,9.722024,-1.358593,0.257042,0.019911,-0.013787,0.002680,-77.110959,-80.883964,6.651888
33018,,9.740290,-1.397992,0.222690,0.015175,-0.012675,0.002130,-77.172498,-80.879602,6.720967
33019,,9.757084,-1.370771,0.234553,0.010636,-0.011344,0.000073,-77.262311,-80.879094,6.818143
33020,,9.769136,-1.446648,0.240217,0.007611,-0.009877,-0.001744,-77.315382,-80.876524,6.874270
33021,,9.746351,-1.450639,0.232174,0.013478,-0.004330,-0.003282,-77.370867,-80.877151,6.942859
33022,,9.779702,-1.485414,0.309375,0.008740,-0.004959,-0.002496,-77.405602,-80.874379,6.981075
33023,,9.768987,-1.535729,0.290898,0.009469,-0.003961,0.002435,-77.479399,-80.870134,7.063966
33024,,9.762926,-1.512780,0.295963,0.017820,-0.005879,0.000280,-77.514322,-80.865914,7.107654
33025,,9.750723,-1.496670,0.323721,0.021971,-0.004168,0.002678,-77.571571,-80.864495,7.185249
33026,,9.740152,-1.487362,0.270856,0.022361,-0.005469,0.001000,-77.603015,-80.859825,7.228072
33027,,9.727952,-1.471207,0.298742,0.021973,-0.002428,0.001341,-77.663047,-80.855008,7.301299
33028,,9.717391,-1.461736,0.246415,0.015341,0.005066,-0.001780,-77.659807,-80.850593,7.304921
33029,,9.752382,-1.503160,0.243946,0.009679,0.004956,-0.005754,-77.684123,-80.853220,7.344045
33030,,9.781346,-1.521316,0.247185,0.007198,0.014161,-0.006479,-77.650425,-80.850338,7.312115
33031,,9.791992,-1.529799,0.301471,0.003053,0.015927,-0.011550,-77.647206,-80.850310,7.308677
33032,,9.808901,-1.530632,0.333116,-0.002944,0.015253,-0.023469,-77.602680,-80.856795,7.259894
33033,,9.827517,-1.567505,0.301198,-0.002359,0.012431,-0.025317,-77.589132,-80.867540,7.239450
33034,,9.827892,-1.564893,0.302554,-0.002354,0.015911,-0.027991,-77.538408,-80.876474,7.184733
33035,,9.772012,-1.591353,0.253671,0.001989,0.016105,-0.025763,-77.527350,-80.884245,7.175482
33036,,9.714605,-1.521517,0.233554,0.008238,0.015137,-0.024971,-77.475554,-80.891573,7.125835
33037,,9.702677,-1.502970,0.263164,0.010872,0.016715,-0.022813,-77.428470,-80.902108,7.075618
33038,,9.715328,-1.457326,0.202417,0.007254,0.017522,-0.020111,-77.372525,-80.906422,7.021192
33039,,9.669985,-1.434197,0.172012,0.001929,0.021449,-0.018819,-77.315307,-80.916940,6.967297
33040,,9.686854,-1.434997,0.204233,-0.004716,0.021978,-0.016600,-77.253263,-80.918738,6.899768
33041,,9.699304,-1.449805,0.178334,-0.006823,0.021183,-0.012321,-77.212783,-80.922775,6.849287
33042,,9.722309,-1.414415,0.170627,-0.010243,0.023947,-0.012465,-77.150268,-80.922008,6.778073
33043,,9.732930,-1.392861,0.208143,-0.005706,0.020884,-0.009066,-77.130356,-80.920786,6.753685
33044,,9.710186,-1.396413,0.202734,-0.008007,0.025088,-0.007293,-77.066827,-80.916968,6.682737
33045,,9.749642,-1.394083,0.242558,-0.011236,0.021112,-0.003596,-77.065042,-80.912682,6.679494
33046,,9.733109,-1.361219,0.196889,-0.021632,0.020360,-0.006799,-77.026429,-80.909186,6.625889
33047,,9.726920,-1.397248,0.238389,-0.022750,0.018921,-0.008719,-77.006400,-80.911055,6.584759
33048,,9.710321,-1.423920,0.226936,-0.029202,0.017926,-0.006677,-76.980754,-80.907809,6.539885
33049,,9.739320,-1.442021,0.230451,-0.029006,0.016407,-0.006848,-76.996994,-80.905115,6.536831
33050,,9.675298,-1.410881,0.249571,-0.033349,0.014470,-0.007748,-76.985038,-80.902910,6.503409
33051,,9.687695,-1.456068,0.239744,-0.037296,0.012976,-0.011662,-76.990141,-80.907197,6.479256
33052,,9.660648,-1.533044,0.209128,-0.033158,0.009469,-0.005248,-76.997531,-80.904253,6.465524
33053,,9.706376,-1.493915,0.207566,-0.028221,0.010328,-0.007532,-77.044501,-80.901831,6.493489
33054,,9.689722,-1.550787,0.212415,-0.032242,0.010687,-0.001822,-77.049998,-80.896814,6.478375
33055,,9.718707,-1.569164,0.215219,-0.026908,0.010248,-0.005783,-77.067813,-80.898395,6.478240
33056,,9.764290,-1.590041,0.247881,-0.028031,0.003585,-0.003701,-77.094157,-80.895351,6.486681
33057,,9.735390,-1.571042,0.245704,-0.021976,0.005882,-0.004061,-77.162851,-80.889673,6.542876
33058,,9.758223,-1.566454,0.253367,-0.017043,0.001515,-0.002339,-77.191309,-80.886115,6.559834
33059,,9.752061,-1.573034,0.275945,-0.008877,0.002876,-0.005638,-77.237887,-80.885499,6.598102
33060,,9.716974,-1.560732,0.296503,-0.002624,0.003653,-0.006168,-77.247661,-80.883809,6.604496
33061,,9.729516,-1.546135,0.251801,-0.000910,0.005757,-0.008765,-77.283421,-80.887016,6.655061
33062,,9.735882,-1.538187,0.229842,-0.003735,0.007445,-0.012093,-77.276055,-80.888168,6.643484
33063,,9.742221,-1.559986,0.225275,0.000806,0.009604,-0.012695,-77.305256,-80.886835,6.666031
33064,,9.742388,-1.558810,0.226192,-0.000907,0.009243,-0.011433,-77.290659,-80.887380,6.648759
33065,,9.736360,-1.534735,0.232634,0.001724,0.012562,-0.010600,-77.298580,-80.890201,6.666498
33066,,9.748920,-1.519981,0.188824,0.002640,0.013776,-0.007171,-77.269592,-80.887800,6.636733
33067,,9.736586,-1.503248,0.218248,0.005468,0.015575,-0.006510,-77.262878,-80.887396,6.635165
33068,,9.753168,-1.505400,0.249965,0.001842,0.014629,-0.002480,-77.235169,-80.882269,6.606239
33069,,9.759392,-1.498259,0.229113,0.004274,0.019469,-0.001475,-77.227936,-80.876943,6.602536
33070,,9.753175,-1.475169,0.236411,0.002560,0.019107,-0.000214,-77.186191,-80.869978,6.559815
33071,,9.746962,-1.452011,0.243845,0.002564,0.022593,-0.002882,-77.178761,-80.862831,6.553948
33072,,9.746880,-1.481730,0.263141,0.004273,0.019470,-0.001475,-77.134020,-80.856511,6.509188
33073,,9.740656,-1.458581,0.270588,0.002363,0.022372,-0.001377,-77.097027,-80.851792,6.457376
33074,,9.753031,-1.504210,0.262162,-0.000261,0.024281,-0.006215,-77.034562,-80.847495,6.392003
33075,,9.720056,-1.498414,0.204022,-0.000062,0.022761,-0.006387,-77.009636,-80.843070,6.353067
33076,,9.720004,-1.557425,0.240450,0.001136,0.018868,-0.011421,-76.961116,-80.842358,6.302607
33077,,9.713925,-1.533352,0.247782,0.005476,0.020807,-0.010512,-76.936458,-80.843419,6.284400
33078,,9.703842,-1.522683,0.197136,0.012129,0.020291,-0.012712,-76.875758,-80.843238,6.227994
33079,,9.674881,-1.562679,0.231296,0.018578,0.017809,-0.012070,-76.883549,-80.840197,6.252909
33080,,9.697830,-1.527376,0.223598,0.018372,0.014102,-0.007895,-76.844792,-80.838115,6.222368
33081,,9.710437,-1.542515,0.197424,0.021800,0.014827,-0.010414,-76.816219,-80.841063,6.202605
33082,,9.704367,-1.518368,0.204448,0.020688,0.013389,-0.012339,-76.775030,-80.841557,6.170936
33083,,9.710742,-1.540160,0.200795,0.025226,0.013810,-0.011599,-76.754553,-80.843427,6.156855
33084,,9.710930,-1.538754,0.202489,0.026030,0.012956,-0.016289,-76.708612,-80.846178,6.123459
33085,,9.698594,-1.550822,0.248908,0.027230,0.005575,-0.018648,-76.699397,-80.856326,6.129851
33086,,9.740539,-1.523541,0.190193,0.035401,0.010429,-0.024607,-76.649958,-80.864058,6.098353
33087,,9.747166,-1.543923,0.186120,0.043054,0.002314,-0.027653,-76.647014,-80.875534,6.103825
33088,,9.760125,-1.557270,0.159240,0.042852,0.003836,-0.027485,-76.613766,-80.885741,6.093027
33089,,9.735460,-1.522267,0.215824,0.044763,0.000939,-0.027578,-76.618590,-80.897325,6.113388
33090,,9.764926,-1.508065,0.201796,0.049702,0.001808,-0.029854,-76.586521,-80.909120,6.107743
33091,,9.742621,-1.509558,0.194951,0.049699,0.000070,-0.028517,-76.595998,-80.920474,6.137284
33092,,9.772078,-1.525173,0.198131,0.053124,-0.000943,-0.029701,-76.571742,-80.932547,6.141519
33093,,9.759976,-1.505987,0.226396,0.056951,-0.006737,-0.029882,-76.594038,-80.947301,6.192378
