// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
08316,,9.763896,-0.337111,-0.192385,0.228109,-0.131208,-0.235510,-133.541616,-87.980145,53.930265
08317,,9.758684,-0.248370,-0.165514,0.240318,-0.134621,-0.232978,-137.400833,-88.010510,57.844759
08318,,9.798417,-0.232398,-0.192487,0.230089,-0.144101,-0.232434,-141.738555,-88.027136,62.312961
08319,,9.818942,-0.207118,-0.192653,0.217218,-0.139266,-0.230317,-145.927345,-88.032921,66.534110
08320,,9.858174,-0.211723,-0.168890,0.221588,-0.130850,-0.228320,-150.147429,-88.031804,70.879695
08321,,9.857181,-0.202390,-0.221341,0.215570,-0.123387,-0.223646,-153.998259,-88.024399,74.795142
08322,,9.812666,-0.266246,-0.278366,0.225739,-0.112047,-0.215889,-157.822138,-88.009781,78.746708
08323,,9.788690,-0.327884,-0.321138,0.237408,-0.109348,-0.209796,-161.343612,-87.987460,82.351893
08324,,9.738161,-0.327010,-0.338589,0.255767,-0.114888,-0.203841,-164.803669,-87.952334,85.956738
08325,,9.743435,-0.368293,-0.478293,0.284144,-0.122956,-0.200402,-168.021719,-87.904183,89.260170
08326,,9.794554,-0.351012,-0.431941,0.317736,-0.136928,-0.202758,-171.197084,-87.842211,92.615874
08327,,9.827343,-0.271741,-0.421034,0.349148,-0.138529,-0.194752,-173.961787,-87.773579,95.559177
08328,,9.900633,-0.185241,-0.385223,0.365809,-0.145151,-0.194251,-176.619805,-87.694492,98.425006
08329,,9.932946,-0.106774,-0.375991,0.375919,-0.140469,-0.176734,-178.795560,-87.613191,100.778078
08330,,9.974160,-0.051013,-0.374608,0.383024,-0.130269,-0.159938,179.362944,-87.534039,102.836852
08331,,9.963850,0.002435,-0.430318,0.388658,-0.121167,-0.139194,177.984162,-87.459282,104.349194
08332,,9.982878,0.036487,-0.480696,0.390149,-0.114957,-0.123689,176.810732,-87.385557,105.743548
08333,,9.943557,0.084273,-0.489203,0.389810,-0.109025,-0.102976,175.998286,-87.315048,106.676851
08334,,9.971514,0.092576,-0.546979,0.386191,-0.110943,-0.080267,175.460251,-87.243680,107.432984
08335,,9.991823,0.134233,-0.557210,0.388662,-0.102865,-0.061840,175.198810,-87.177131,107.792085
08336,,10.026716,0.228987,-0.467215,0.378650,-0.088506,-0.044158,175.097862,-87.119963,108.106346
08337,,10.035425,0.209408,-0.483680,0.364746,-0.073659,-0.026243,175.212218,-87.071664,108.113006
08338,,10.038430,0.239468,-0.411914,0.354721,-0.057012,-0.013862,175.412039,-87.033944,108.112397
08339,,10.051208,0.279954,-0.358555,0.343960,-0.045238,-0.006178,175.692649,-87.003001,108.008607
08340,,10.067682,0.220992,-0.417315,0.339511,-0.031035,0.000178,176.009195,-86.980709,107.882385
08341,,10.018700,0.215451,-0.386722,0.339708,-0.025478,-0.009048,176.231326,-86.960563,107.820666
08342,,10.005968,0.205770,-0.460963,0.341995,-0.014025,-0.011926,176.402507,-86.947498,107.841433
08343,,9.996301,0.194818,-0.443007,0.344902,-0.008700,-0.012481,176.564388,-86.936162,107.853126
08344,,10.004115,0.189206,-0.503117,0.358750,0.001308,-0.010453,176.750031,-86.931922,107.869025
08345,,9.982318,0.199410,-0.567802,0.358798,0.008977,-0.002110,177.019723,-86.931127,107.799486
08346,,9.973226,0.218540,-0.560406,0.349613,0.016557,0.010737,177.417819,-86.936210,107.597384
08347,,10.001717,0.213943,-0.606158,0.339973,0.016154,0.023022,177.937572,-86.939849,107.271551
08348,,10.023690,0.309364,-0.632618,0.322180,0.019745,0.037466,178.607942,-86.947018,106.781048
08349,,10.036571,0.313785,-0.560083,0.292946,0.023899,0.057143,179.474971,-86.955461,106.076701
08350,,9.988523,0.334514,-0.537113,0.257515,0.036567,0.063146,-179.607594,-86.971524,105.301691
08351,,9.982230,0.317680,-0.423061,0.224597,0.033648,0.074811,-178.576874,-86.984049,104.395300
08352,,9.928052,0.223988,-0.488376,0.193952,0.045505,0.083001,-177.457763,-87.003358,103.381889
08353,,9.886926,0.173351,-0.495020,0.173942,0.049572,0.080952,-176.359688,-87.023007,102.376443
08354,,9.845162,0.091206,-0.487158,0.170624,0.058106,0.081684,-175.230372,-87.047495,101.339466
08355,,9.852908,0.043545,-0.526435,0.171841,0.062305,0.085035,-174.045307,-87.072018,100.245437
08356,,9.842536,0.038908,-0.552610,0.180528,0.066438,0.089122,-172.779526,-87.098509,99.077546
08357,,9.851991,0.006645,-0.552094,0.185934,0.071695,0.102875,-171.332367,-87.124385,97.730966
08358,,9.903873,0.046425,-0.554168,0.192179,0.077383,0.108900,-169.769051,-87.152203,96.271907
08359,,9.904355,0.033710,-0.546429,0.188282,0.080437,0.126724,-167.976240,-87.176628,94.580594
08360,,9.935137,0.033994,-0.546097,0.175527,0.084749,0.142505,-165.962785,-87.199613,92.661363
08361,,9.957025,0.054844,-0.539191,0.166795,0.090730,0.152740,-163.798459,-87.219937,90.585819
08362,,9.967489,0.047770,-0.550361,0.155461,0.091611,0.163671,-161.475331,-87.235876,88.345106
08363,,9.930872,0.100633,-0.555884,0.145266,0.094337,0.171784,-159.045447,-87.246198,85.991000
08364,,9.874547,0.134075,-0.521255,0.129627,0.092045,0.177602,-156.544945,-87.250145,83.557927
08365,,9.816694,0.149973,-0.525612,0.112885,0.087817,0.180506,-154.056133,-87.245164,81.126313
08366,,9.829420,0.144698,-0.445950,0.091655,0.090153,0.181114,-151.558823,-87.237053,78.674640
08367,,9.763207,0.169142,-0.391590,0.062958,0.094827,0.181333,-149.081758,-87.225214,76.226256
08368,,9.731716,0.119966,-0.412969,0.031079,0.098114,0.173615,-146.686806,-87.213153,73.842267
08369,,9.758521,0.023708,-0.367685,0.001842,0.104155,0.159044,-144.448480,-87.203182,71.597846
08370,,9.744121,-0.080677,-0.346968,-0.010726,0.105705,0.145732,-142.330300,-87.195114,69.466937
08371,,9.720790,-0.161629,-0.320171,-0.023178,0.111708,0.133212,-140.319262,-87.189774,67.435783
08372,,9.749958,-0.191376,-0.302538,-0.030798,0.112484,0.122188,-138.394787,-87.186138,65.487277
08373,,9.745152,-0.283187,-0.301625,-0.037237,0.107795,0.117384,-136.575510,-87.178662,63.639852
08374,,9.832314,-0.332830,-0.323379,-0.032680,0.110754,0.111072,-134.775762,-87.172636,61.815123
08375,,9.927683,-0.418699,-0.297558,-0.026798,0.115072,0.117919,-132.908966,-87.162087,59.926197
08376,,10.082882,-0.495524,-0.324202,-0.029351,0.124424,0.127978,-130.884896,-87.148167,57.878748
08377,,10.200549,-0.534169,-0.350739,-0.023347,0.133356,0.141371,-128.721707,-87.127450,55.694907
08378,,10.193721,-0.495302,-0.345388,-0.022620,0.141606,0.147527,-126.458103,-87.103065,53.411409
08379,,10.159600,-0.421528,-0.307616,-0.032797,0.151753,0.146522,-124.172496,-87.077557,51.099561
08380,,10.048591,-0.449542,-0.297467,-0.042650,0.156267,0.132046,-121.959649,-87.056201,48.855296
08381,,9.914271,-0.524798,-0.233013,-0.049056,0.161573,0.102611,-119.915573,-87.046293,46.775875
08382,,9.824183,-0.675492,-0.211356,-0.020880,0.166348,0.052667,-118.066154,-87.059418,44.907981
08383,,9.792232,-0.706859,-0.135306,0.022055,0.163753,0.024922,-116.359945,-87.082755,43.207751
08384,,9.736105,-0.655021,-0.094766,0.061281,0.166151,-0.001798,-114.688104,-87.118162,41.564877
08385,,9.772911,-0.560903,-0.074713,0.101514,0.173202,-0.007970,-112.924921,-87.155733,39.853307
08386,,9.789475,-0.470971,-0.066637,0.121802,0.184004,-0.006341,-110.961661,-87.192119,37.953481
08387,,9.851595,-0.443712,-0.061122,0.128593,0.198654,0.001403,-108.770953,-87.223640,35.829505
08388,,9.971669,-0.457092,-0.130688,0.117268,0.204430,0.018689,-106.397448,-87.242665,33.516451
08389,,10.098050,-0.525967,-0.190121,0.090346,0.214594,0.036977,-103.858700,-87.248247,31.022212
08390,,10.227081,-0.565306,-0.262572,0.055140,0.222090,0.050199,-101.198245,-87.241924,28.386261
08391,,10.187181,-0.579711,-0.265839,0.016255,0.224590,0.055793,-98.556900,-87.226860,25.746738
08392,,10.147324,-0.593936,-0.269993,-0.019883,0.212320,0.049335,-96.103349,-87.208860,23.274838
08393,,10.077321,-0.585575,-0.192417,-0.064323,0.199780,0.043902,-93.879337,-87.188536,21.006749
08394,,10.012117,-0.665478,-0.184424,-0.093668,0.189123,0.040695,-91.814087,-87.165497,18.881207
08395,,9.944503,-0.758624,-0.125295,-0.102983,0.177110,0.036016,-89.947423,-87.141617,16.948716
08396,,9.851221,-0.784492,-0.051321,-0.108720,0.170660,0.028682,-88.169207,-87.118769,15.101847
08397,,9.831349,-0.773955,-0.010593,-0.100291,0.163367,0.025240,-86.514590,-87.095530,13.383104
08398,,9.842435,-0.767321,-0.015359,-0.091346,0.154434,0.025121,-84.964432,-87.070094,11.774479
08399,,9.833637,-0.765339,-0.033885,-0.089937,0.155723,0.032609,-83.454899,-87.038389,10.206902
08400,,9.827696,-0.732918,-0.066489,-0.078747,0.155347,0.044936,-81.978188,-86.997342,8.678958
08401,,9.685637,-0.648272,-0.092268,-0.076979,0.155153,0.061477,-80.590345,-86.945252,7.240493
08402,,9.682711,-0.569635,-0.100764,-0.087121,0.149722,0.071382,-79.315509,-86.886063,5.909766
08403,,9.682962,-0.477775,-0.162504,-0.113112,0.142023,0.080879,-78.219362,-86.821254,4.742517
08404,,9.671303,-0.494772,-0.129547,-0.146966,0.149080,0.084815,-77.111118,-86.751814,3.544136
08405,,9.645891,-0.453082,-0.138173,-0.181082,0.147046,0.081335,-76.098978,-86.683739,2.421878
08406,,9.768137,-0.456533,-0.172708,-0.217545,0.143081,0.094051,-75.203075,-86.607707,1.395525
08407,,9.887314,-0.492200,-0.192614,-0.257301,0.159983,0.096684,-74.242033,-86.527159,0.280582
08408,,9.924329,-0.575878,-0.252517,-0.273910,0.171426,0.104036,-73.240055,-86.439127,-0.884577
08409,,9.909561,-0.643228,-0.242498,-0.293812,0.182467,0.104564,-72.225589,-86.348172,-2.074425
08410,,9.929018,-0.648871,-0.212561,-0.310087,0.180848,0.101625,-71.263345,-86.257325,-3.220770
08411,,9.953401,-0.708156,-0.175215,-0.324212,0.178529,0.098025,-70.384336,-86.168256,-4.292522
08412,,9.946138,-0.780321,-0.133177,-0.334444,0.178690,0.090249,-69.515386,-86.081687,-5.359583
08413,,9.969621,-0.822142,-0.058106,-0.337965,0.170387,0.077192,-68.731575,-86.003415,-6.344031
08414,,9.974579,-0.952447,0.022263,-0.342969,0.166451,0.064456,-67.959158,-85.931185,-7.319420
08415,,9.966128,-1.005921,0.100188,-0.323726,0.155464,0.052046,-67.264881,-85.867735,-8.206174
08416,,9.965883,-1.080819,0.170562,-0.302152,0.139751,0.041800,-66.647058,-85.811798,-9.003269
08417,,9.948585,-1.040422,0.193044,-0.275526,0.128304,0.024661,-66.075833,-85.767602,-9.739095
08418,,9.868342,-1.024845,0.224222,-0.256515,0.120292,0.008141,-65.494632,-85.732658,-10.473338
08419,,9.795679,-1.014500,0.287796,-0.245432,0.113537,-0.002488,-64.945655,-85.705048,-11.169668
08420,,9.662645,-0.982308,0.386614,-0.235166,0.109377,-0.015193,-64.370082,-85.683801,-11.886055
08421,,9.606714,-1.014322,0.436541,-0.230978,0.104333,-0.027643,-63.806200,-85.670437,-12.589009
08422,,9.566674,-1.073918,0.512060,-0.226571,0.090804,-0.043981,-63.264278,-85.667650,-13.266734
08423,,9.579835,-1.146911,0.517418,-0.223464,0.082195,-0.044720,-62.791073,-85.667750,-13.874417
08424,,9.676831,-1.275261,0.545878,-0.207799,0.078432,-0.061457,-62.260762,-85.676216,-14.529710
08425,,9.599526,-1.353806,0.550022,-0.186926,0.066582,-0.074663,-61.761284,-85.694787,-15.142745
08426,,9.602647,-1.448126,0.531319,-0.142220,0.045291,-0.088038,-61.311546,-85.724838,-15.679528
08427,,9.642557,-1.510442,0.455874,-0.084333,0.035238,-0.096197,-60.871652,-85.762100,-16.173840
08428,,9.634227,-1.541283,0.397560,-0.014313,0.026085,-0.100348,-60.416259,-85.803064,-16.642758
08429,,9.567890,-1.581261,0.295838,0.067786,0.010262,-0.103179,-60.014181,-85.850284,-17.011714
08430,,9.588817,-1.568288,0.312464,0.140032,0.000934,-0.092738,-59.655205,-85.894229,-17.295249
08431,,9.558489,-1.501271,0.262045,0.209460,-0.000941,-0.092180,-59.278096,-85.938916,-17.557757
08432,,9.532670,-1.418424,0.160023,0.269709,-0.012742,-0.070958,-59.017155,-85.975919,-17.668497
08433,,9.640930,-1.305643,0.033711,0.333873,-0.032617,-0.052442,-58.948454,-86.010310,-17.550045
08434,,9.793129,-1.109192,-0.051012,0.377230,-0.047231,-0.027854,-59.049328,-86.036302,-17.236335
08435,,9.925453,-0.919429,-0.151735,0.399158,-0.041044,-0.000192,-59.228195,-86.047376,-16.832659
08436,,9.968677,-0.694696,-0.225822,0.401157,-0.027773,0.036464,-59.452035,-86.035853,-16.381954
08437,,9.898947,-0.455492,-0.235977,0.393073,-0.018634,0.087695,-59.841210,-85.996818,-15.770850
08438,,9.791763,-0.245264,-0.315001,0.358545,-0.010890,0.151247,-60.423008,-85.923017,-14.985728
08439,,9.691276,-0.031284,-0.322426,0.296163,0.000600,0.217217,-61.203951,-85.813016,-14.037533
08440,,9.634458,0.078395,-0.195321,0.218236,0.019976,0.260081,-61.990185,-85.674561,-13.127809
08441,,9.579379,0.169222,-0.105823,0.123365,0.039254,0.290671,-62.771317,-85.515219,-12.278494
08442,,9.547451,0.155840,0.105361,0.023625,0.051074,0.295222,-63.475467,-85.349001,-11.562594
08443,,9.562774,0.030545,0.197657,-0.061219,0.057689,0.289555,-64.138157,-85.184075,-10.937836
08444,,9.580325,-0.046287,0.316274,-0.134233,0.062509,0.277957,-64.721418,-85.022699,-10.433706
08445,,9.731346,-0.259708,0.327768,-0.182290,0.069307,0.268688,-65.249567,-84.864800,-10.013294
08446,,9.735030,-0.441739,0.322683,-0.205695,0.076540,0.256784,-65.675841,-84.710373,-9.707672
08447,,9.805327,-0.650794,0.315416,-0.207079,0.075760,0.235316,-66.049159,-84.567894,-9.456809
08448,,9.871171,-0.804213,0.300785,-0.199184,0.082381,0.218112,-66.310877,-84.432051,-9.312613
08449,,9.897684,-0.962194,0.257493,-0.176915,0.086747,0.198115,-66.496133,-84.306390,-9.233191
08450,,9.902498,-1.089230,0.278451,-0.145545,0.093845,0.175739,-66.556830,-84.190119,-9.260083
08451,,9.877395,-1.156642,0.245499,-0.100726,0.095095,0.156602,-66.556780,-84.084314,-9.323184
08452,,9.859241,-1.228728,0.246261,-0.062073,0.097798,0.143908,-66.481358,-83.983869,-9.438861
08453,,9.789714,-1.314615,0.237012,-0.023514,0.095051,0.129062,-66.382418,-83.892541,-9.556929
08454,,9.717096,-1.344763,0.221506,0.007929,0.100350,0.115748,-66.201452,-83.806234,-9.738460
08455,,9.679651,-1.415298,0.208903,0.042553,0.095136,0.105033,-66.021391,-83.727404,-9.900142
08456,,9.614013,-1.449360,0.226665,0.067057,0.087502,0.094126,-65.831185,-83.655289,-10.056942
08457,,9.535795,-1.491601,0.262659,0.095080,0.080085,0.084406,-65.656174,-83.590653,-10.183287
08458,,9.487888,-1.482505,0.247977,0.116423,0.067439,0.079714,-65.507226,-83.530708,-10.270142
08459,,9.500368,-1.496473,0.197981,0.133944,0.057816,0.081297,-65.411130,-83.472944,-10.294695
08460,,9.510141,-1.574633,0.082194,0.156342,0.052607,0.087566,-65.326340,-83.412416,-10.293970
08461,,9.563921,-1.638383,0.067759,0.180359,0.039065,0.096355,-65.320516,-83.351232,-10.201173
08462,,9.593885,-1.614418,-0.015195,0.219472,0.026150,0.112448,-65.368124,-83.284072,-10.030727
08463,,9.627962,-1.566490,0.011885,0.254046,0.001104,0.135372,-65.563541,-83.211632,-9.692513
08464,,9.670924,-1.441883,0.049559,0.282217,-0.024395,0.170048,-65.901305,-83.126156,-9.193577
08465,,9.665153,-1.249805,0.053286,0.284400,-0.044645,0.203047,-66.390724,-83.028366,-8.541613
08466,,9.646388,-1.208659,0.102011,0.282755,-0.054172,0.225092,-66.931498,-82.919741,-7.837615
08467,,9.588980,-1.174370,0.120071,0.283768,-0.071120,0.231724,-67.549963,-82.811184,-7.055834
08468,,9.711412,-1.062278,0.168065,0.294160,-0.088543,0.234380,-68.204114,-82.703242,-6.230628
08469,,9.783615,-0.982120,0.165156,0.280808,-0.093853,0.237219,-68.885206,-82.594349,-5.387105
08470,,9.705206,-0.880259,0.194946,0.286977,-0.094144,0.237903,-69.528301,-82.483274,-4.576796
08471,,9.607318,-0.763473,0.248383,0.276791,-0.094579,0.234496,-70.167761,-82.373659,-3.776851
08472,,9.568153,-0.617233,0.258655,0.261563,-0.093345,0.224000,-70.761116,-82.267657,-3.031014
08473,,9.663019,-0.569554,0.314904,0.229298,-0.084742,0.219635,-71.329361,-82.162020,-2.330325
08474,,9.706356,-0.535859,0.361742,0.188085,-0.074248,0.218495,-71.847433,-82.053622,-1.702617
08475,,9.791296,-0.602802,0.331300,0.138793,-0.064629,0.216972,-72.353058,-81.944164,-1.117164
08476,,9.915056,-0.664351,0.329875,0.095485,-0.062912,0.211539,-72.841941,-81.836126,-0.572196
08477,,9.999300,-0.713813,0.337890,0.053254,-0.064918,0.201293,-73.351137,-81.733983,-0.032060
08478,,10.083427,-0.763361,0.345460,0.022376,-0.065304,0.204098,-73.855913,-81.629090,0.486922
08479,,10.076041,-0.815014,0.353169,-0.012137,-0.062685,0.207365,-74.375261,-81.521982,0.999902
08480,,10.048836,-0.851861,0.385066,-0.042149,-0.059684,0.204069,-74.870764,-81.414933,1.472408
08481,,9.956003,-0.873201,0.378798,-0.081902,-0.063978,0.196600,-75.398406,-81.312568,1.953262
08482,,9.902454,-0.888583,0.400680,-0.108264,-0.063888,0.192871,-75.912801,-81.211086,2.406813
08483,,9.856192,-0.962380,0.464978,-0.136039,-0.058943,0.179097,-76.415132,-81.116532,2.831078
08484,,9.828693,-1.030510,0.419397,-0.162439,-0.049319,0.158433,-76.859109,-81.031155,3.182159
08485,,9.860666,-1.197164,0.434716,-0.178040,-0.039059,0.141275,-77.267115,-80.954180,3.486799
08486,,9.872214,-1.328045,0.389281,-0.162725,-0.022189,0.124538,-77.576526,-80.883634,3.701589
08487,,9.819183,-1.372178,0.462121,-0.139732,-0.010026,0.106067,-77.824160,-80.822210,3.865806
08488,,9.772250,-1.347385,0.474691,-0.120025,-0.011705,0.100515,-78.048259,-80.763568,4.019030
08489,,9.817096,-1.251052,0.516815,-0.111172,-0.013708,0.097239,-78.280496,-80.707340,4.184405
08490,,9.854244,-1.308195,0.426898,-0.120856,-0.004937,0.101282,-78.477808,-80.647299,4.310050
08491,,9.976708,-1.416503,0.436853,-0.130170,0.015181,0.099172,-78.619402,-80.586530,4.372615
08492,,9.955660,-1.519645,0.478401,-0.127876,0.032792,0.091148,-78.683120,-80.527833,4.358797
08493,,10.006520,-1.516536,0.489163,-0.134136,0.032644,0.081091,-78.754167,-80.475247,4.347640
08494,,10.051276,-1.526991,0.552399,-0.131947,0.034792,0.076363,-78.803127,-80.424642,4.316485
08495,,10.108885,-1.492048,0.549958,-0.129281,0.035309,0.074978,-78.857676,-80.375195,4.291460
08496,,10.159770,-1.413798,0.468060,-0.124276,0.043603,0.076719,-78.873227,-80.323423,4.230866
08497,,10.113454,-1.332716,0.479358,-0.126916,0.059809,0.081896,-78.850158,-80.267380,4.128497
08498,,10.008131,-1.257801,0.449277,-0.150261,0.075694,0.083896,-78.781360,-80.208000,3.967185
08499,,9.941295,-1.287139,0.464735,-0.178914,0.091383,0.084166,-78.689010,-80.147172,3.764479
08500,,9.894206,-1.276928,0.449077,-0.203351,0.108375,0.079077,-78.545313,-80.086708,3.496204
08501,,9.826999,-1.342934,0.513200,-0.216729,0.121529,0.068842,-78.371723,-80.030839,3.188854
08502,,9.791916,-1.430669,0.495767,-0.218780,0.136265,0.055587,-78.137731,-79.980010,2.819824
08503,,9.757494,-1.463553,0.471311,-0.207329,0.134952,0.056721,-77.913591,-79.928977,2.466692
08504,,9.737138,-1.417475,0.460119,-0.193238,0.140255,0.054049,-77.657474,-79.878003,2.089937
08505,,9.795058,-1.364944,0.507662,-0.185415,0.142147,0.061477,-77.407226,-79.822842,1.722699
08506,,9.787856,-1.327327,0.440092,-0.180058,0.149733,0.067909,-77.130546,-79.762332,1.332592
08507,,9.720633,-1.370928,0.421989,-0.182474,0.162836,0.071592,-76.829221,-79.698256,0.915114
08508,,9.582445,-1.356988,0.412002,-0.172268,0.175849,0.062086,-76.472351,-79.636796,0.447877
08509,,9.476306,-1.369770,0.444264,-0.176649,0.176593,0.042280,-76.113106,-79.586300,-0.025203
08510,,9.467843,-1.405338,0.471207,-0.175757,0.177700,0.030033,-75.737340,-79.541339,-0.513842
08511,,9.530463,-1.496514,0.491144,-0.177247,0.181201,0.009317,-75.346503,-79.507361,-1.019540
08512,,9.605436,-1.615915,0.538898,-0.172525,0.191660,-0.008158,-74.903624,-79.480265,-1.574664
08513,,9.675737,-1.671786,0.547516,-0.164577,0.190310,-0.035837,-74.446807,-79.468486,-2.140110
08514,,9.753769,-1.693589,0.543822,-0.148617,0.185663,-0.060263,-73.968036,-79.469435,-2.717853
08515,,9.792601,-1.684631,0.588746,-0.138118,0.174658,-0.084148,-73.501428,-79.485045,-3.277796
08516,,9.832592,-1.619464,0.626749,-0.140149,0.163565,-0.100686,-73.045672,-79.510098,-3.827144
08517,,9.826082,-1.641348,0.652380,-0.148176,0.158253,-0.113613,-72.602345,-79.542983,-4.369159
08518,,9.847824,-1.659927,0.601246,-0.165084,0.152814,-0.123785,-72.165555,-79.580958,-4.913637
08519,,9.803507,-1.682363,0.594911,-0.170394,0.140875,-0.137006,-71.756934,-79.628148,-5.433299
08520,,9.733167,-1.736960,0.584468,-0.172888,0.138146,-0.141851,-71.342574,-79.677162,-5.959364
08521,,9.651789,-1.706363,0.540145,-0.164422,0.121234,-0.152487,-70.964497,-79.735062,-6.444263
08522,,9.621464,-1.648707,0.545690,-0.155584,0.101895,-0.149520,-70.631562,-79.793813,-6.877326
08523,,9.606505,-1.666851,0.458187,-0.149567,0.089298,-0.140492,-70.344546,-79.850320,-7.260993
08524,,9.551385,-1.604435,0.413184,-0.144097,0.081669,-0.127262,-70.082176,-79.900206,-7.615539
08525,,9.554238,-1.608446,0.378487,-0.142608,0.068568,-0.111749,-69.879277,-79.944792,-7.909169
08526,,9.483735,-1.543065,0.389047,-0.134548,0.054231,-0.098866,-69.721361,-79.984387,-8.151983
08527,,9.504070,-1.533308,0.406682,-0.132952,0.041005,-0.089160,-69.618756,-80.021983,-8.338550
08528,,9.555786,-1.445147,0.454989,-0.131255,0.030090,-0.073180,-69.559370,-80.052453,-8.479358
08529,,9.567507,-1.401239,0.516696,-0.144785,0.019248,-0.053115,-69.569923,-80.075025,-8.557746
08530,,9.587221,-1.342015,0.526430,-0.154100,0.012950,-0.036570,-69.617474,-80.089262,-8.603263
08531,,9.599880,-1.315821,0.547148,-0.168563,0.010433,-0.030395,-69.694732,-80.101484,-8.627325
08532,,9.636863,-1.351320,0.620435,-0.180174,0.004364,-0.028574,-69.792885,-80.113147,-8.636639
