// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
00381,,9.754370,-1.752576,0.449126,-0.004530,0.011756,0.002878,-73.074433,-79.715661,-8.290091
00382,,9.702853,-1.735437,0.444470,0.010906,0.017915,-0.000461,-73.046131,-79.710377,-8.316476
00383,,9.696033,-1.748594,0.465468,0.005692,0.012510,-0.000158,-73.001598,-79.719274,-8.381413
00384,,9.680665,-1.749104,0.399743,0.005108,0.018616,-0.002860,-72.972246,-79.715202,-8.412231
00385,,9.705884,-1.751160,0.378027,0.004893,0.014960,0.000703,-72.975275,-79.713090,-8.402968
00386,,9.665217,-1.749853,0.335714,0.005955,0.015958,0.003552,-72.959447,-79.705954,-8.419539
00387,,9.668653,-1.720896,0.389293,0.005706,0.014573,0.004266,-73.020651,-79.694749,-8.312163
00388,,9.673420,-1.763443,0.425574,0.006000,0.015751,0.010825,-73.012245,-79.683661,-8.321139
00389,,9.647929,-1.762048,0.450445,0.002051,0.012936,0.005990,-73.112448,-79.659282,-8.256178
00390,,9.628372,-1.734505,0.402980,-0.000596,0.018904,0.009283,-73.097036,-79.648488,-8.276133
00391,,9.684529,-1.794279,0.445524,0.005460,0.013186,0.004981,-73.101912,-79.647938,-8.283851
00392,,9.683564,-1.781766,0.394001,0.000692,0.017157,0.002576,-73.084936,-79.641121,-8.304626
00393,,9.669066,-1.795499,0.381163,0.000712,0.012823,0.001005,-73.127186,-79.631819,-8.255325
00394,,9.669026,-1.795497,0.382180,0.003889,0.007354,-0.000863,-73.134707,-79.628514,-8.249334
00395,,9.668994,-1.795480,0.383062,0.008358,0.008602,0.000978,-73.219331,-79.622027,-8.134116
00396,,9.673872,-1.837300,0.418624,0.013896,0.004450,-0.000325,-73.230428,-79.618902,-8.118619
00397,,9.654588,-1.808703,0.370466,0.020684,0.007219,-0.005192,-73.168905,-79.628389,-8.150369
00398,,9.676670,-1.794205,0.419142,0.027052,-0.001654,-0.004501,-73.186885,-79.628587,-8.120230
00399,,9.691136,-1.780097,0.434181,0.031474,0.006197,-0.003940,-73.234286,-79.620972,-8.040470
00400,,9.691233,-1.779356,0.435061,0.032016,0.000294,-0.008504,-73.240041,-79.623030,-8.019867
00401,,9.702309,-1.794127,0.397888,0.027548,-0.000957,-0.010344,-73.279722,-79.630163,-7.974494
00402,,9.684034,-1.777378,0.402165,0.029121,-0.003593,-0.014909,-73.293114,-79.636378,-7.947794
00403,,9.749308,-1.766731,0.369846,0.032814,-0.004229,-0.013776,-73.342884,-79.635456,-7.888505
00404,,9.731859,-1.762674,0.426948,0.030736,-0.006430,-0.012200,-73.366390,-79.640634,-7.850602
00405,,9.676544,-1.715165,0.438896,0.031519,-0.004547,-0.011488,-73.439424,-79.640060,-7.699586
00406,,9.711504,-1.660800,0.395121,0.028610,-0.002031,-0.011908,-73.451345,-79.644344,-7.674690
00407,,9.698174,-1.685706,0.434117,0.022030,-0.003218,-0.015025,-73.649283,-79.626514,-7.436444
00408,,9.723751,-1.686266,0.411139,0.011435,0.005783,-0.018285,-73.642316,-79.632988,-7.440722
00409,,9.675640,-1.809470,0.371776,0.006633,0.012012,-0.023553,-73.681051,-79.635025,-7.473767
00410,,9.691969,-1.864565,0.370005,0.012452,0.004904,-0.027123,-73.668467,-79.646487,-7.483159
00411,,9.765035,-1.852361,0.371596,0.013037,-0.001196,-0.024408,-73.712493,-79.651031,-7.501235
00412,,9.782506,-1.793850,0.384973,0.018252,0.002133,-0.029127,-73.703223,-79.664028,-7.503902
00413,,9.757717,-1.788676,0.408801,0.015895,0.000812,-0.029688,-73.727816,-79.674634,-7.438317
00414,,9.754090,-1.756552,0.427210,0.017754,-0.002711,-0.032109,-73.730899,-79.690047,-7.428723
00415,,9.700627,-1.778437,0.422451,0.022974,0.002693,-0.032412,-73.829979,-79.692393,-7.209374
00416,,9.664071,-1.744564,0.430736,0.033834,-0.004915,-0.029857,-73.832886,-79.706899,-7.190559
00417,,9.640999,-1.684423,0.400060,0.034585,-0.000769,-0.032000,-73.832101,-79.729665,-7.089782
00418,,9.638991,-1.597411,0.364220,0.028817,-0.002345,-0.031553,-73.828686,-79.744711,-7.080284
00419,,9.663142,-1.651351,0.395529,0.015912,0.000794,-0.029677,-73.857516,-79.759856,-7.099824
00420,,9.656004,-1.649133,0.362196,0.011446,0.001610,-0.027102,-73.856038,-79.771821,-7.098460
00421,,9.682631,-1.661131,0.392566,0.000584,0.009206,-0.029659,-73.881797,-79.778426,-7.046521
00422,,9.705906,-1.702753,0.371514,0.001889,0.011598,-0.027528,-73.855004,-79.789027,-7.076445
00423,,9.687716,-1.684925,0.376430,0.000092,0.008519,-0.023812,-73.942364,-79.784957,-6.997240
00424,,9.706699,-1.697823,0.373348,0.002980,0.008267,-0.026239,-73.926476,-79.795361,-7.015439
00425,,9.699518,-1.695892,0.340622,0.003757,0.010154,-0.025531,-73.956532,-79.807813,-7.015041
00426,,9.691318,-1.635390,0.377875,-0.001487,0.009080,-0.023665,-73.943053,-79.816673,-7.033356
00427,,9.711288,-1.707203,0.304710,-0.003564,0.006878,-0.022089,-73.983276,-79.817998,-6.994104
00428,,9.720084,-1.716961,0.392104,-0.005672,0.006935,-0.023366,-73.979105,-79.827024,-7.005409
00429,,9.727178,-1.701568,0.373296,-0.000147,0.007133,-0.023091,-74.027394,-79.834198,-6.942600
00430,,9.699844,-1.739177,0.398616,0.002217,0.006376,-0.026938,-74.017398,-79.845278,-6.955206
00431,,9.651076,-1.677926,0.391405,0.003333,0.002870,-0.018386,-74.058917,-79.854563,-6.836488
00432,,9.610919,-1.675023,0.347892,0.005133,0.005947,-0.022098,-74.052916,-79.863052,-6.843309
00433,,9.662770,-1.689901,0.355002,0.001187,0.007265,-0.018105,-74.124367,-79.849744,-6.799014
00434,,9.655508,-1.688599,0.322190,-0.007287,0.011829,-0.021661,-74.107896,-79.857041,-6.823743
00435,,9.649083,-1.699937,0.342514,-0.008561,0.009257,-0.016526,-74.194639,-79.853508,-6.686635
00436,,9.701722,-1.727723,0.402708,-0.004055,0.006187,-0.016241,-74.198641,-79.858692,-6.688655
00437,,9.704334,-1.683866,0.401952,-0.011440,0.007422,-0.018510,-74.206061,-79.870514,-6.683818
00438,,9.697924,-1.695182,0.421844,-0.007211,0.005229,-0.020363,-74.211243,-79.878130,-6.686467
00439,,9.716832,-1.708849,0.418357,-0.000082,0.004694,-0.012967,-74.253645,-79.878721,-6.605790
00440,,9.695249,-1.721801,0.371066,-0.001450,0.008896,-0.016390,-74.247741,-79.883573,-6.616346
00441,,9.664894,-1.676582,0.360292,0.000659,0.008840,-0.015111,-74.282830,-79.890276,-6.571906
00442,,9.667447,-1.632802,0.359686,-0.004574,0.005678,-0.017660,-74.287650,-79.896332,-6.573358
00443,,9.672104,-1.660272,0.341948,-0.014571,0.006280,-0.015369,-74.304791,-79.904918,-6.572489
00444,,9.651380,-1.685817,0.347523,-0.019322,0.007962,-0.014938,-74.313371,-79.909124,-6.578700
00445,,9.655999,-1.713587,0.329949,-0.021195,0.011478,-0.012519,-74.367551,-79.904292,-6.596858
00446,,9.689892,-1.726607,0.393993,-0.013243,0.006416,-0.010386,-74.381481,-79.906212,-6.594104
00447,,9.675814,-1.739360,0.380311,-0.007227,0.009388,-0.011536,-74.354450,-79.914517,-6.682095
00448,,9.740919,-1.728854,0.348641,-0.002982,0.007021,-0.006128,-74.364253,-79.914002,-6.677580
00449,,9.715625,-1.726185,0.372723,0.002787,0.008611,-0.006564,-74.394042,-79.907541,-6.650281
00450,,9.722387,-1.712509,0.354165,0.005171,0.007681,-0.003148,-74.399728,-79.905271,-6.645222
00451,,9.729125,-1.699016,0.335442,0.000987,0.005530,-0.002856,-74.405979,-79.908170,-6.675732
00452,,9.706032,-1.654533,0.358029,-0.002428,0.005268,-0.001855,-74.424587,-79.905565,-6.661978
00453,,9.738891,-1.656102,0.368953,-0.007442,0.007646,0.003700,-74.459399,-79.899631,-6.667194
00454,,9.691690,-1.668697,0.345121,-0.006701,0.011794,0.001559,-74.463165,-79.894137,-6.671007
00455,,9.678157,-1.695463,0.384898,-0.006148,0.010041,0.005832,-74.476309,-79.896569,-6.678988
00456,,9.663841,-1.709569,0.371493,0.001220,0.008992,0.000843,-74.483597,-79.891913,-6.674591
00457,,9.659349,-1.680587,0.390617,0.003051,0.009814,-0.000014,-74.477781,-79.891895,-6.701584
00458,,9.692204,-1.682015,0.402094,0.001714,0.011757,-0.000584,-74.474969,-79.887609,-6.707167
00459,,9.677941,-1.695756,0.389016,-0.003037,0.013438,-0.000155,-74.471117,-79.893748,-6.695009
00460,,9.656186,-1.710107,0.342274,-0.003037,0.013437,-0.000155,-74.466211,-79.888983,-6.705456
00461,,9.668055,-1.738708,0.359032,-0.002238,0.013067,0.003405,-74.502213,-79.876822,-6.701728
00462,,9.674737,-1.725549,0.340861,0.001441,0.012632,-0.002719,-74.495078,-79.873588,-6.711843
00463,,9.682216,-1.724700,0.375810,0.001442,0.012632,-0.002718,-74.527284,-79.869816,-6.668798
00464,,9.663557,-1.709104,0.380879,0.004087,0.011005,-0.004426,-74.522265,-79.867774,-6.675209
00465,,9.668055,-1.737730,0.363733,0.012282,0.007328,-0.003002,-74.582589,-79.867252,-6.523159
00466,,9.703270,-1.696397,0.373978,0.013565,0.009902,-0.008130,-74.572503,-79.867430,-6.529156
00467,,9.677970,-1.693402,0.398427,0.007770,0.010569,-0.010549,-74.516580,-79.882196,-6.562010
00468,,9.692329,-1.678465,0.413752,0.006479,0.008173,-0.012681,-74.511917,-79.885172,-6.566623
00469,,9.689537,-1.706839,0.362800,0.004895,0.008732,-0.012539,-74.526925,-79.885182,-6.571655
00470,,9.671009,-1.690492,0.367686,-0.002503,0.012038,-0.010406,-74.517410,-79.886306,-6.586436
00471,,9.663686,-1.690119,0.335184,-0.000149,0.013367,-0.009837,-74.588753,-79.872396,-6.503950
00472,,9.706445,-1.760989,0.363413,0.003607,0.006336,-0.014669,-74.589892,-79.876724,-6.504353
00473,,9.709654,-1.729683,0.416042,0.014920,0.006058,-0.019223,-74.646190,-79.872116,-6.455577
00474,,9.704756,-1.686069,0.382030,0.018586,0.007702,-0.020932,-74.629308,-79.879680,-6.465577
00475,,9.639313,-1.681262,0.362045,0.021783,0.004325,-0.018364,-74.725917,-79.868633,-6.373351
00476,,9.679928,-1.680128,0.406979,0.019679,0.004376,-0.019644,-74.720008,-79.875961,-6.371569
00477,,9.645199,-1.718731,0.398723,0.017797,0.008064,-0.024488,-74.790418,-79.870275,-6.293956
00478,,9.624001,-1.730715,0.351844,0.021217,0.008326,-0.025482,-74.766657,-79.880213,-6.309410
00479,,9.650511,-1.743061,0.382515,0.023946,-0.000066,-0.018634,-74.786062,-79.886698,-6.235457
00480,,9.765133,-1.676423,0.374304,0.019959,0.003669,-0.024760,-74.778068,-79.896939,-6.235635
00481,,9.772940,-1.673348,0.408835,0.005692,0.008697,-0.023495,-74.814516,-79.897885,-6.177959
00482,,9.792053,-1.686031,0.406013,-0.003547,0.011343,-0.027773,-74.793718,-79.908628,-6.204823
00483,,9.745459,-1.695878,0.382120,0.000718,0.006904,-0.026765,-74.798490,-79.921342,-6.230879
00484,,9.737011,-1.748817,0.403521,0.003097,0.005982,-0.023345,-74.794257,-79.930444,-6.237049
00485,,9.664213,-1.744686,0.349522,0.007309,0.005884,-0.020780,-74.791154,-79.941415,-6.280201
00486,,9.674100,-1.699637,0.382515,0.014720,0.002585,-0.022902,-74.791203,-79.950785,-6.275265
00487,,9.660368,-1.711170,0.368589,0.018714,-0.000980,-0.024029,-74.798814,-79.965791,-6.283282
00488,,9.663579,-1.678941,0.420839,0.017870,0.003720,-0.026030,-74.790857,-79.976726,-6.284643
00489,,9.661207,-1.706188,0.369697,0.009695,0.005125,-0.024615,-74.804889,-79.984859,-6.280117
00490,,9.694470,-1.705034,0.381160,0.013307,0.011111,-0.024766,-74.777488,-79.993980,-6.303884
00491,,9.680759,-1.716391,0.368016,0.020476,0.006434,-0.026170,-74.790467,-80.001138,-6.370709
00492,,9.709376,-1.686104,0.397582,0.024689,0.006340,-0.023603,-74.772487,-80.010325,-6.378295
00493,,9.732570,-1.614537,0.392108,0.013338,0.008854,-0.021913,-74.766096,-80.021244,-6.351052
00494,,9.751701,-1.627281,0.389300,0.013372,0.006764,-0.026316,-74.750926,-80.031872,-6.362361
00495,,9.770810,-1.640155,0.386627,0.002750,0.013259,-0.019516,-74.695904,-80.042809,-6.445830
00496,,9.733528,-1.607884,0.395646,0.004831,0.015463,-0.021083,-74.662573,-80.049233,-6.480571
00497,,9.738514,-1.634817,0.379174,0.001140,0.016063,-0.022226,-74.701655,-80.036982,-6.436942
00498,,9.729421,-1.675768,0.348492,0.000590,0.017641,-0.019243,-74.665606,-80.042033,-6.476935
00499,,9.678689,-1.670042,0.396530,0.007211,0.014548,-0.017660,-74.639983,-80.054845,-6.482932
00500,,9.652799,-1.653756,0.368081,0.009600,0.013793,-0.021493,-74.608855,-80.061729,-6.512667
00501,,9.679255,-1.666050,0.399495,0.006180,0.013523,-0.020501,-74.648780,-80.061054,-6.480887
00502,,9.664782,-1.665821,0.333642,0.008494,0.016950,-0.015527,-74.613598,-80.064151,-6.515365
00503,,9.677069,-1.692630,0.351247,0.004495,0.020508,-0.014405,-74.551887,-80.081056,-6.563784
00504,,9.677191,-1.691529,0.353188,0.005306,0.017902,-0.007997,-74.521995,-80.079862,-6.594718
00505,,9.709479,-1.679613,0.312177,0.006155,0.013206,-0.005992,-74.527404,-80.075004,-6.577515
00506,,9.707352,-1.620025,0.383412,0.004299,0.014628,-0.007990,-74.508465,-80.074301,-6.597927
00507,,9.752380,-1.648659,0.411105,-0.001226,0.014400,-0.008286,-74.461327,-80.086538,-6.661119
00508,,9.713468,-1.672398,0.474719,-0.007886,0.019579,-0.005470,-74.435882,-80.083697,-6.695217
00509,,9.710922,-1.701835,0.424559,-0.001512,0.015111,-0.003168,-74.502395,-80.071560,-6.625417
00510,,9.657308,-1.727596,0.420284,-0.007777,0.010742,-0.001324,-74.508547,-80.067775,-6.627355
00511,,9.703579,-1.702283,0.392915,0.004099,0.008751,-0.001574,-74.530603,-80.064487,-6.600381
00512,,9.677458,-1.687754,0.363770,0.010450,0.006532,-0.002121,-74.538896,-80.061786,-6.589544
00513,,9.682234,-1.716705,0.346563,0.004368,0.007883,0.000562,-74.550986,-80.063299,-6.557024
00514,,9.667851,-1.629421,0.401508,0.001997,0.008793,-0.002859,-74.556353,-80.060670,-6.554065
00515,,9.698751,-1.672629,0.414370,-0.000910,0.009035,-0.000450,-74.577344,-80.066619,-6.527655
00516,,9.705428,-1.659500,0.396013,-0.000973,0.013374,0.001104,-74.573444,-80.061115,-6.535796
00517,,9.677912,-1.699714,0.421668,-0.001177,0.009902,-0.002586,-74.578972,-80.058322,-6.561470
00518,,9.645064,-1.698375,0.412021,0.000925,0.009860,-0.001300,-74.582958,-80.054681,-6.560516
00519,,9.716889,-1.675101,0.361606,0.008306,0.008666,0.001000,-74.686117,-80.031664,-6.423671
00520,,9.700540,-1.630021,0.417860,0.011278,0.004085,-0.002962,-74.701003,-80.029789,-6.405625
00521,,9.700613,-1.629357,0.418767,0.003032,0.012220,-0.010115,-74.683466,-80.037330,-6.473554
00522,,9.712253,-1.644390,0.382559,-0.001463,0.013016,-0.007571,-74.673581,-80.036659,-6.488066
00523,,9.719615,-1.642753,0.417568,-0.000142,0.013328,-0.009842,-74.687773,-80.039897,-6.459924
00524,,9.672931,-1.654382,0.393736,-0.002446,0.009898,-0.014818,-74.682061,-80.043706,-6.470751
00525,,9.745535,-1.642030,0.396728,-0.002777,0.015104,-0.015399,-74.715152,-80.039918,-6.450009
00526,,9.738985,-1.653692,0.417674,-0.005704,0.017592,-0.015840,-74.686298,-80.043118,-6.486220
00527,,9.685616,-1.678211,0.413501,-0.005371,0.012385,-0.015258,-74.643495,-80.057420,-6.570550
00528,,9.666458,-1.649432,0.365025,-0.005352,0.010137,-0.012409,-74.640769,-80.059863,-6.580030
00529,,9.678732,-1.676483,0.381560,-0.007700,0.008798,-0.012983,-74.615367,-80.072213,-6.651462
00530,,9.678930,-1.675163,0.382336,-0.009553,0.010218,-0.014982,-74.612483,-80.076077,-6.663552
00531,,9.632803,-1.699144,0.411416,-0.010113,0.011797,-0.012001,-74.607192,-80.078957,-6.699329
00532,,9.660384,-1.657918,0.387888,-0.005645,0.010848,-0.007291,-74.606746,-80.078477,-6.706683
00533,,9.660483,-1.657113,0.388855,-0.002734,0.010608,-0.009697,-74.620802,-80.082253,-6.676534
00534,,9.665445,-1.685435,0.371849,-0.008307,0.012466,-0.005598,-74.618267,-80.080597,-6.687545
00535,,9.651514,-1.698967,0.358488,-0.003278,0.009939,-0.003868,-74.648150,-80.075337,-6.656862
00536,,9.665554,-1.684415,0.373626,-0.001640,0.007295,-0.008406,-74.655724,-80.076014,-6.653734
00537,,9.707574,-1.641632,0.417322,-0.002152,0.006782,-0.009829,-74.685764,-80.084283,-6.604068
00538,,9.698624,-1.683800,0.385479,-0.008999,0.006233,-0.007864,-74.701431,-80.084829,-6.596975
00539,,9.672675,-1.668700,0.355968,-0.005327,0.007888,-0.009558,-74.722824,-80.085313,-6.585842
00540,,9.698394,-1.669783,0.333547,-0.008238,0.008125,-0.007153,-74.732703,-80.085179,-6.584186
00541,,9.689913,-1.724445,0.354846,-0.011097,0.006272,-0.009151,-74.766161,-80.085343,-6.554780
00542,,9.703974,-1.709831,0.369421,-0.004464,0.000947,-0.004710,-74.798704,-80.084937,-6.527923
00543,,9.664452,-1.721662,0.378300,-0.001093,0.003313,-0.001288,-74.865865,-80.075966,-6.419924
00544,,9.626280,-1.679041,0.332674,0.010287,-0.001422,-0.000099,-74.901411,-80.073349,-6.381437
00545,,9.646963,-1.651965,0.327724,0.011312,-0.000397,0.002746,-74.959205,-80.069750,-6.311446
00546,,9.654122,-1.651380,0.361822,0.005455,0.004573,0.001862,-74.980225,-80.065148,-6.290507
00547,,9.600539,-1.677678,0.356899,0.008563,0.007806,0.003149,-74.998806,-80.065968,-6.288338
00548,,9.621208,-1.650555,0.352619,0.011791,0.004610,-0.001523,-75.013207,-80.063240,-6.270415
00549,,9.721511,-1.611305,0.384002,0.008351,0.006582,-0.003388,-75.060392,-80.059794,-6.193324
00550,,9.779966,-1.613898,0.372519,0.002247,0.010172,-0.003562,-75.061013,-80.057368,-6.194926
00551,,9.764679,-1.681854,0.413842,-0.008833,0.014195,-0.009869,-75.103235,-80.053003,-6.158981
00552,,9.744059,-1.708265,0.420050,-0.013580,0.013605,-0.006618,-75.099591,-80.051757,-6.174104
00553,,9.730181,-1.721666,0.406561,-0.004547,0.007531,-0.006001,-75.154334,-80.045144,-6.131996
00554,,9.697442,-1.720056,0.396490,0.002317,0.005834,-0.005116,-75.167422,-80.044199,-6.120880
00555,,9.666535,-1.676231,0.384871,0.011598,0.001141,-0.005210,-75.180311,-80.044775,-6.093617
00556,,9.654512,-1.647396,0.369490,0.013434,0.001968,-0.006056,-75.198418,-80.044919,-6.070957
00557,,9.651467,-1.575617,0.386634,0.006005,0.005242,-0.003962,-75.220505,-80.045293,-6.057106
00558,,9.682098,-1.605981,0.346284,0.004402,0.008040,-0.006674,-75.224114,-80.044893,-6.054421
00559,,9.663716,-1.602656,0.403896,-0.001122,0.007804,-0.006983,-75.217877,-80.051199,-6.089140
00560,,9.699292,-1.662041,0.345883,-0.003609,0.015139,-0.004447,-75.205490,-80.048535,-6.107357
00561,,9.690718,-1.717124,0.368127,-0.006274,0.016756,-0.002756,-75.156745,-80.051838,-6.160648
00562,,9.716334,-1.718828,0.346547,-0.004423,0.015337,-0.000755,-75.147243,-80.047109,-6.176426
00563,,9.741952,-1.720606,0.324728,-0.002253,0.010960,-0.001022,-75.163596,-80.039606,-6.203805
00564,,9.737355,-1.703847,0.397007,-0.002004,0.012340,-0.001733,-75.161359,-80.035852,-6.210816
00565,,9.732395,-1.674572,0.416027,0.005178,0.007687,-0.003113,-75.204214,-80.030511,-6.146010
00566,,9.718498,-1.688205,0.402612,0.010951,0.009303,-0.003513,-75.202685,-80.028184,-6.144758
00567,,9.711772,-1.700823,0.423202,0.007251,0.012140,-0.007515,-75.206990,-80.029867,-6.159371
00568,,9.718321,-1.674185,0.351953,0.010983,0.011703,-0.013606,-75.189497,-80.032783,-6.174301
00569,,9.690983,-1.713518,0.377808,0.016712,0.013166,-0.006757,-75.225546,-80.026971,-6.112684
00570,,9.661869,-1.627212,0.365813,0.009339,0.014345,-0.009070,-75.204541,-80.026981,-6.132115
00571,,9.659808,-1.656299,0.315595,0.003247,0.015686,-0.006404,-75.223901,-80.023675,-6.102205
00572,,9.646270,-1.682175,0.356014,0.004267,0.016713,-0.003557,-75.202999,-80.020283,-6.124467
00573,,9.679059,-1.682736,0.368951,0.001506,0.027156,-0.006005,-75.191906,-80.014007,-6.108473
00574,,9.670136,-1.725481,0.338857,-0.001066,0.019945,-0.000180,-75.166808,-80.008265,-6.138082
00575,,9.737740,-1.697556,0.414139,0.000263,0.020259,-0.002446,-75.136575,-80.004551,-6.221277
00576,,9.742723,-1.726264,0.398180,-0.001584,0.021675,-0.004448,-75.102820,-80.000911,-6.259991
00577,,9.728841,-1.739835,0.385689,-0.001003,0.017851,-0.004580,-75.149023,-79.986800,-6.204109
00578,,9.721757,-1.740349,0.353561,0.006121,0.015294,-0.001549,-75.133438,-79.982479,-6.219881
00579,,9.704885,-1.695270,0.410331,0.006701,0.011470,-0.001681,-75.153651,-79.975203,-6.217023
00580,,9.739431,-1.653758,0.421271,0.004524,0.018089,-0.004262,-75.128017,-79.971969,-6.243935
00581,,9.725552,-1.667338,0.408764,0.010049,0.018327,-0.003943,-75.090006,-79.971404,-6.324157
00582,,9.692748,-1.666059,0.399818,0.005293,0.017737,-0.000703,-75.068009,-79.966249,-6.346940
00583,,9.678861,-1.679675,0.387630,-0.000577,0.027186,-0.007292,-75.031369,-79.961583,-6.386698
00584,,9.663234,-1.735323,0.376940,0.003190,0.020017,-0.004840,-75.000059,-79.958373,-6.420166
00585,,9.684148,-1.719845,0.427229,0.004772,0.021708,-0.007815,-74.992625,-79.957958,-6.389863
00586,,9.689205,-1.748343,0.411451,0.007635,0.021320,-0.002963,-74.956354,-79.953515,-6.425759
00587,,9.675127,-1.749816,0.345911,0.012410,0.017423,-0.000507,-74.952010,-79.952095,-6.413155
00588,,9.690840,-1.705954,0.413993,0.023467,0.015657,0.002985,-74.929414,-79.945205,-6.425930
00589,,9.678707,-1.677674,0.399946,0.021438,0.013599,-0.002710,-74.951092,-79.937710,-6.405810
00590,,9.745942,-1.637253,0.422174,0.021875,0.018449,0.000271,-74.918508,-79.931899,-6.429645
00591,,9.702986,-1.577926,0.449314,0.026388,0.017658,-0.002251,-74.937223,-79.915094,-6.373904
00592,,9.708002,-1.606694,0.433740,0.021044,0.023133,-0.001731,-74.889011,-79.909674,-6.414107
00593,,9.719860,-1.622412,0.398927,0.010501,0.023170,-0.000958,-74.872302,-79.904177,-6.424886
00594,,9.699178,-1.661883,0.459553,0.002812,0.025063,0.001821,-74.831649,-79.896497,-6.468010
00595,,9.705886,-1.649042,0.442321,-0.005309,0.019864,0.004468,-74.840320,-79.881622,-6.488458
