// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
00279,,9.586310,-0.851188,2.324893,0.000260,-0.003222,-0.025058,-17.127825,-75.479647,5.551451
00280,,9.586639,-0.849224,2.324254,-0.012853,-0.008995,-0.018961,-17.121100,-75.489348,5.536376
00281,,9.588598,-0.913860,2.354929,-0.012286,-0.007105,-0.017200,-17.180321,-75.482315,5.592367
00282,,9.566216,-0.934180,2.309598,-0.006858,-0.006739,-0.019271,-17.168176,-75.490807,5.575246
00283,,9.603248,-0.915949,2.322030,-0.000600,-0.013816,-0.021776,-17.152982,-75.493271,5.516479
00284,,9.605402,-0.979821,2.352433,0.010637,-0.010974,-0.021753,-17.128254,-75.504479,5.496669
00285,,9.638295,-0.953716,2.323206,0.022139,-0.017470,-0.023920,-17.112007,-75.510893,5.468392
00286,,9.586741,-0.895535,2.307933,0.030188,-0.016816,-0.025819,-17.071200,-75.525966,5.443519
00287,,9.594317,-0.840411,2.357470,0.026991,-0.025869,-0.029780,-17.116316,-75.540284,5.559877
00288,,9.629518,-0.838048,2.351311,0.012949,-0.028800,-0.027551,-17.089681,-75.562202,5.539488
00289,,9.628092,-0.852253,2.331811,-0.002496,-0.021865,-0.033586,-17.071029,-75.588156,5.515150
00290,,9.592112,-0.907096,2.323406,-0.011769,-0.024061,-0.037448,-17.034224,-75.609150,5.469649
00291,,9.588306,-0.979847,2.293866,-0.006812,-0.027863,-0.039004,-17.096647,-75.603344,5.543399
00292,,9.557279,-0.958046,2.312046,0.004701,-0.027498,-0.039126,-17.049248,-75.626451,5.496718
00293,,9.505992,-0.899405,2.295365,0.004148,-0.033720,-0.033937,-17.107026,-75.631112,5.574831
00294,,9.541314,-0.896602,2.288823,-0.001668,-0.025039,-0.040909,-17.057941,-75.653133,5.522663
00295,,9.544390,-0.917593,2.310546,-0.004457,-0.029438,-0.031727,-17.062140,-75.672455,5.520891
00296,,9.597885,-0.928099,2.314211,-0.015223,-0.028146,-0.032235,-17.041328,-75.694709,5.489893
00297,,9.580617,-0.912896,2.300984,-0.015123,-0.030420,-0.029964,-17.029492,-75.730150,5.487000
00298,,9.615814,-0.952751,2.301331,-0.021211,-0.030440,-0.031892,-17.014188,-75.753625,5.458159
00299,,9.655558,-0.999516,2.342891,-0.019719,-0.033955,-0.035222,-17.019390,-75.760693,5.418575
00300,,9.656715,-0.954790,2.332458,-0.017482,-0.028915,-0.037172,-16.989457,-75.784180,5.376808
00301,,9.678260,-0.947107,2.356817,-0.019436,-0.029589,-0.033311,-17.048750,-75.790137,5.450746
00302,,9.699696,-0.981256,2.388671,-0.016637,-0.022643,-0.033514,-17.022209,-75.809547,5.412996
00303,,9.696025,-0.971325,2.344975,-0.016073,-0.020747,-0.031757,-17.050532,-75.819755,5.438963
00304,,9.703466,-0.917403,2.394488,-0.018390,-0.014105,-0.021064,-17.046362,-75.832385,5.423263
00305,,9.706162,-0.940394,2.417593,-0.022045,-0.006735,-0.018393,-17.143973,-75.811457,5.502797
00306,,9.688039,-0.885440,2.399778,-0.028117,0.002674,-0.009326,-17.159865,-75.812868,5.502045
00307,,9.701718,-0.890832,2.368901,-0.038042,0.010237,-0.006174,-17.222199,-75.814867,5.595851
00308,,9.719709,-0.903737,2.380186,-0.037306,0.018789,-0.004786,-17.242451,-75.806701,5.594191
00309,,9.698729,-0.908678,2.354566,-0.038544,0.024116,-0.008502,-17.284116,-75.794096,5.633527
00310,,9.668422,-0.956938,2.409081,-0.029939,0.026706,-0.008671,-17.286458,-75.782259,5.617749
00311,,9.686179,-0.969206,2.421516,-0.013644,0.023558,-0.008003,-17.309469,-75.738332,5.562440
00312,,9.665071,-0.889722,2.382455,-0.000750,0.029612,-0.011720,-17.286628,-75.725363,5.537854
00313,,9.616274,-0.840668,2.413517,0.003435,0.035332,-0.017518,-17.282084,-75.707238,5.555045
00314,,9.604372,-0.800101,2.309976,-0.004151,0.038796,-0.016094,-17.245828,-75.689979,5.514606
00315,,9.607901,-0.806184,2.355566,-0.018866,0.049894,-0.013757,-17.263369,-75.658052,5.540034
00316,,9.618377,-0.786333,2.305064,-0.027769,0.056629,-0.011385,-17.239126,-75.630219,5.498021
00317,,9.631004,-0.791623,2.279089,-0.050414,0.057876,-0.006911,-17.217080,-75.587800,5.381265
00318,,9.634079,-0.841285,2.332921,-0.056411,0.062416,-0.004512,-17.220240,-75.555605,5.350514
00319,,9.658386,-0.952843,2.273196,-0.046692,0.066247,-0.010097,-17.238838,-75.521322,5.355547
00320,,9.636523,-0.916046,2.244714,-0.037326,0.066196,-0.003972,-17.229894,-75.486968,5.323588
00321,,9.598630,-0.891303,2.230046,-0.028892,0.062139,-0.003766,-17.263572,-75.447775,5.344689
00322,,9.625295,-0.860197,2.166107,-0.026999,0.053893,-0.005004,-17.254760,-75.420319,5.318973
00323,,9.591973,-0.842584,2.191772,-0.036446,0.051851,-0.006446,-17.271080,-75.389852,5.315011
00324,,9.570621,-0.847251,2.168703,-0.047291,0.048491,-0.011251,-17.264423,-75.366408,5.279487
00325,,9.535504,-0.846227,2.175915,-0.045286,0.035454,-0.019218,-17.258258,-75.356235,5.239344
00326,,9.518971,-0.940468,2.206249,-0.037771,0.027415,-0.024944,-17.231283,-75.346656,5.188449
00327,,9.565203,-1.003062,2.162544,-0.015620,0.006293,-0.028388,-17.228951,-75.340039,5.175130
00328,,9.517156,-0.994329,2.197199,0.003333,-0.005865,-0.038579,-17.171538,-75.350959,5.117100
00329,,9.588574,-0.974002,2.206253,0.020320,-0.018703,-0.044926,-17.089947,-75.376581,5.020196
00330,,9.575517,-0.963785,2.235379,0.029717,-0.028111,-0.049844,-17.007759,-75.401554,4.952175
00331,,9.580787,-0.923879,2.267281,0.028611,-0.031923,-0.053346,-16.906395,-75.438745,4.840953
00332,,9.598224,-0.947818,2.257501,0.025992,-0.032254,-0.053494,-16.820625,-75.466559,4.767027
00333,,9.619983,-0.979581,2.288799,0.026110,-0.038841,-0.044344,-16.790747,-75.491590,4.761565
00334,,9.643767,-0.994634,2.337430,0.026821,-0.030318,-0.042908,-16.725314,-75.516551,4.709148
00335,,9.612528,-0.972538,2.355864,0.023241,-0.025256,-0.037958,-16.753547,-75.503566,4.741009
00336,,9.581144,-0.951393,2.374496,0.014442,-0.025121,-0.026451,-16.726904,-75.522891,4.721311
00337,,9.579891,-0.965842,2.355189,0.004965,-0.020320,-0.025837,-16.725382,-75.521974,4.680127
00338,,9.616871,-0.946858,2.367172,-0.005181,-0.012603,-0.020277,-16.715074,-75.533379,4.665642
00339,,9.546603,-0.961504,2.356229,-0.004923,-0.008224,-0.018369,-16.719178,-75.549252,4.668215
00340,,9.599862,-1.014495,2.369034,0.000128,-0.007376,-0.015645,-16.712338,-75.557038,4.660457
00341,,9.602204,-0.996009,2.385568,0.006871,-0.007678,-0.009718,-16.727268,-75.571890,4.686454
00342,,9.684810,-0.958856,2.339638,0.013775,-0.003896,-0.013076,-16.715868,-75.577359,4.682064
00343,,9.703344,-0.969693,2.349686,0.016394,-0.003582,-0.012911,-16.767038,-75.590319,4.802763
00344,,9.709818,-0.958742,2.408385,0.015902,0.001676,-0.001419,-16.775871,-75.590819,4.820578
00345,,9.689119,-0.921351,2.374314,0.016453,0.003579,0.000335,-16.826504,-75.583018,4.885020
00346,,9.678488,-0.798101,2.426579,0.013245,0.008220,0.000474,-16.836726,-75.579599,4.902695
00347,,9.645320,-0.696920,2.434683,-0.007958,0.017074,-0.003269,-16.871125,-75.558493,4.908300
00348,,9.659072,-0.744131,2.412485,-0.028879,0.026008,0.001781,-16.896748,-75.545076,4.916925
00349,,9.658860,-0.828760,2.429172,-0.038290,0.035403,0.006698,-16.939156,-75.540197,4.962968
00350,,9.566898,-0.851200,2.395075,-0.026146,0.039807,0.003681,-16.958255,-75.518925,4.966488
00351,,9.567631,-0.793196,2.409031,-0.015670,0.041064,0.004346,-17.019447,-75.501733,5.059852
00352,,9.562077,-0.744721,2.364494,-0.013706,0.041729,0.000519,-17.023460,-75.479947,5.055185
00353,,9.615948,-0.782413,2.399417,-0.014845,0.044772,-0.000921,-17.021148,-75.464434,5.039687
00354,,9.615136,-0.824235,2.410626,-0.013913,0.046229,-0.003950,-17.012938,-75.440947,5.022261
00355,,9.621938,-0.838946,2.325222,-0.015601,0.047369,-0.007144,-17.014415,-75.417956,5.036177
00356,,9.618659,-0.813831,2.305592,-0.012893,0.049716,-0.011605,-16.987367,-75.393843,4.999879
00357,,9.611553,-0.823153,2.251130,-0.022024,0.040874,-0.006340,-17.029146,-75.358324,4.995823
00358,,9.609263,-0.923318,2.251578,-0.015661,0.042749,-0.011428,-17.008707,-75.337972,4.964691
00359,,9.624497,-0.910354,2.241666,-0.010971,0.041476,-0.012842,-17.017730,-75.326662,4.994220
00360,,9.623746,-0.909656,2.245173,-0.012249,0.033592,-0.007084,-17.010415,-75.310613,4.978699
00361,,9.586553,-0.884050,2.227550,-0.010824,0.032363,-0.012667,-17.027256,-75.282575,4.976923
00362,,9.555736,-0.890324,2.275206,-0.016701,0.027784,-0.010128,-17.019934,-75.270195,4.958734
00363,,9.551107,-0.882207,2.236303,-0.021001,0.028608,-0.013495,-17.016913,-75.262614,4.946008
00364,,9.571402,-0.959947,2.279938,-0.014682,0.021609,-0.016026,-17.000126,-75.254614,4.919222
00365,,9.601342,-0.951404,2.237095,-0.007473,0.022920,-0.019509,-17.030610,-75.243922,4.978331
00366,,9.564572,-0.925117,2.217979,-0.000502,0.011275,-0.011178,-17.022493,-75.240768,4.968938
00367,,9.600674,-0.907278,2.232845,-0.005738,0.010635,-0.011518,-17.037282,-75.238652,4.990733
00368,,9.605904,-0.813522,2.278579,-0.019961,0.007786,-0.006944,-17.051366,-75.236702,4.992766
00369,,9.640726,-0.897106,2.289499,-0.031571,0.009546,-0.009063,-17.128957,-75.218913,5.058062
00370,,9.628549,-0.916627,2.345345,-0.035226,0.010009,-0.008434,-17.147361,-75.215968,5.055518
00371,,9.606351,-0.938428,2.301155,-0.028409,0.011755,-0.007122,-17.185124,-75.216152,5.087549
00372,,9.611847,-0.886806,2.353638,-0.019467,0.005090,-0.009491,-17.195485,-75.216088,5.086032
00373,,9.613968,-0.911101,2.378113,-0.013587,0.005373,-0.005154,-17.197727,-75.226164,5.067921
00374,,9.615424,-0.852169,2.389036,-0.011166,0.005909,-0.002588,-17.217094,-75.224502,5.080623
00375,,9.598821,-0.822759,2.396739,-0.016453,0.012101,-0.000838,-17.297334,-75.206682,5.158996
00376,,9.614633,-0.810668,2.384080,-0.022432,0.014069,-0.007404,-17.307983,-75.201349,5.156008
00377,,9.582156,-0.834905,2.412789,-0.030583,0.015568,-0.007747,-17.378348,-75.177765,5.198223
00378,,9.634777,-0.889144,2.427883,-0.027868,0.017928,-0.012199,-17.379776,-75.171112,5.182463
00379,,9.634454,-0.888614,2.429359,-0.020754,0.017210,-0.011053,-17.374362,-75.175269,5.174397
00380,,9.666645,-0.905153,2.410248,-0.010925,0.018861,-0.014363,-17.360999,-75.168495,5.153374
00381,,9.666319,-0.903907,2.412021,-0.002034,0.019043,-0.014646,-17.384613,-75.164247,5.203601
00382,,9.613344,-0.890020,2.406868,0.004683,0.018757,-0.008710,-17.374129,-75.156569,5.194831
00383,,9.645111,-0.864874,2.381426,0.003148,0.022223,-0.005351,-17.363812,-75.161834,5.182582
00384,,9.660731,-0.851945,2.369926,-0.009101,0.024324,-0.011460,-17.351959,-75.151607,5.164231
00385,,9.607940,-0.880281,2.371968,-0.017451,0.026029,-0.009411,-17.351206,-75.143477,5.139636
00386,,9.625651,-0.892229,2.384745,-0.019328,0.027383,-0.010208,-17.345847,-75.131370,5.121926
00387,,9.571039,-0.937760,2.369458,-0.019868,0.025483,-0.011969,-17.363085,-75.119305,5.138513
00388,,9.587006,-0.966507,2.364795,-0.010977,0.025669,-0.012245,-17.349909,-75.108482,5.117662
00389,,9.584730,-0.982584,2.349828,-0.004703,0.025531,-0.012693,-17.405850,-75.079435,5.174968
00390,,9.582125,-0.956968,2.328056,-0.001149,0.023028,-0.008693,-17.396170,-75.069419,5.163564
00391,,9.581330,-0.914404,2.323470,0.007840,0.020964,-0.006742,-17.384757,-75.072510,5.147581
00392,,9.613490,-0.931221,2.304828,-0.003031,0.020087,-0.002645,-17.390449,-75.063087,5.150970
00393,,9.600476,-0.909164,2.355049,-0.004811,0.019188,-0.001220,-17.410843,-75.052083,5.148416
00394,,9.594747,-0.960302,2.304792,-0.004609,0.018973,-0.003613,-17.416155,-75.043431,5.150458
00395,,9.561795,-0.942722,2.326950,-0.004010,0.014041,-0.003949,-17.437262,-75.050037,5.200571
00396,,9.632415,-0.967335,2.345700,0.002766,0.011229,-0.006959,-17.436488,-75.046215,5.200707
00397,,9.613986,-0.954346,2.336275,0.014267,0.007456,-0.000212,-17.417555,-75.045997,5.140267
00398,,9.575624,-0.945837,2.298876,0.023863,0.004756,-0.005439,-17.411893,-75.045459,5.147807
00399,,9.627824,-0.915845,2.299900,0.022920,0.003286,-0.002416,-17.438947,-75.041391,5.184002
00400,,9.613410,-0.910144,2.331403,0.023960,0.002499,-0.003209,-17.439271,-75.041697,5.197787
00401,,9.615142,-0.892420,2.349069,0.021237,0.000135,0.001237,-17.461075,-75.055950,5.244763
00402,,9.661800,-0.872276,2.290831,0.020065,-0.001405,-0.004520,-17.463491,-75.058637,5.258417
00403,,9.666109,-0.920703,2.339057,0.020903,-0.001977,-0.002920,-17.495954,-75.055002,5.291181
00404,,9.631447,-0.877806,2.335570,0.026340,-0.001545,-0.004960,-17.494004,-75.057828,5.304023
00405,,9.635466,-0.884210,2.376826,0.024323,-0.006804,-0.005467,-17.518900,-75.060006,5.343353
00406,,9.647920,-0.863107,2.321376,0.030702,-0.004910,-0.010527,-17.505260,-75.065623,5.346673
00407,,9.631924,-0.873715,2.335137,0.025405,0.001265,-0.008779,-17.565248,-75.060168,5.467355
00408,,9.597239,-0.830590,2.331724,0.024561,-0.002449,-0.003527,-17.568007,-75.063218,5.484036
00409,,9.608225,-0.868827,2.265998,0.024023,-0.004348,-0.005290,-17.624153,-75.063987,5.574016
00410,,9.644930,-0.892466,2.286492,0.026404,-0.008390,-0.007039,-17.622642,-75.070879,5.587392
00411,,9.701371,-0.869093,2.327588,0.032546,-0.010866,-0.014025,-17.639804,-75.073415,5.591338
00412,,9.685679,-0.878929,2.340425,0.039323,-0.013697,-0.017015,-17.613964,-75.084923,5.587187
00413,,9.672243,-0.912616,2.377332,0.053317,-0.015215,-0.023460,-17.576797,-75.094983,5.559575
00414,,9.632908,-0.918744,2.320385,0.063311,-0.026943,-0.019732,-17.540181,-75.114188,5.558470
00415,,9.619405,-0.910223,2.349273,0.077001,-0.030286,-0.019145,-17.522808,-75.135299,5.613410
00416,,9.655521,-0.805943,2.347155,0.072607,-0.027257,-0.024730,-17.470727,-75.155538,5.601816
00417,,9.623662,-0.784814,2.365858,0.052140,-0.021116,-0.022296,-17.410359,-75.179143,5.561410
00418,,9.571575,-0.769157,2.357430,0.034188,-0.012397,-0.021931,-17.376230,-75.190787,5.545590
00419,,9.571204,-0.867079,2.353396,0.023216,-0.010998,-0.020090,-17.375369,-75.205996,5.555801
00420,,9.588139,-0.894192,2.345979,0.024491,-0.007421,-0.018961,-17.349712,-75.214416,5.543008
00421,,9.605053,-0.921447,2.338644,0.024594,-0.009668,-0.016723,-17.371036,-75.214287,5.574211
00422,,9.605394,-0.918983,2.338209,0.036738,-0.005255,-0.019662,-17.335554,-75.221626,5.558507
00423,,9.640092,-0.916442,2.334572,0.037881,-0.008295,-0.018210,-17.360333,-75.225851,5.627971
00424,,9.636472,-0.906707,2.292558,0.040602,-0.010222,-0.015790,-17.333967,-75.235237,5.624005
00425,,9.654590,-0.874765,2.295557,0.035697,-0.004486,-0.018855,-17.338917,-75.251474,5.681384
00426,,9.634771,-0.877445,2.267803,0.024524,-0.002852,-0.014634,-17.319439,-75.256647,5.675054
00427,,9.639494,-0.924321,2.316375,0.017409,-0.002143,-0.015803,-17.318209,-75.262896,5.685927
00428,,9.621375,-0.910285,2.305765,0.016473,-0.003592,-0.012778,-17.307695,-75.268159,5.684091
00429,,9.650205,-0.918631,2.243694,0.022844,-0.001734,-0.017829,-17.297159,-75.275026,5.684169
00430,,9.621797,-0.906312,2.305570,0.021172,-0.004860,-0.014168,-17.281887,-75.281222,5.680191
00431,,9.588798,-0.845140,2.318885,0.026197,0.000258,-0.018278,-17.252726,-75.295598,5.693571
00432,,9.518524,-0.860153,2.308426,0.020131,-0.004073,-0.013375,-17.239166,-75.301248,5.690750
00433,,9.589183,-0.841201,2.318723,0.018450,-0.002952,-0.016576,-17.274669,-75.291402,5.725487
00434,,9.589989,-0.880620,2.325806,0.014352,-0.002386,-0.022345,-17.244718,-75.297626,5.702288
00435,,9.622903,-0.895548,2.305157,0.016234,-0.003743,-0.021527,-17.247002,-75.305756,5.740496
00436,,9.607197,-0.905248,2.318619,0.018422,-0.007570,-0.020860,-17.221188,-75.314566,5.723997
00437,,9.641262,-0.861096,2.307766,0.023244,-0.002222,-0.022582,-17.181621,-75.330572,5.694960
00438,,9.605437,-0.875935,2.293849,0.016875,-0.004080,-0.017530,-17.161324,-75.336920,5.683243
00439,,9.662437,-0.893083,2.342258,0.009959,-0.003607,-0.021091,-17.150538,-75.343179,5.675996
00440,,9.628305,-0.891172,2.345357,0.010200,-0.003466,-0.012328,-17.144553,-75.348311,5.675107
00441,,9.626087,-0.865408,2.321033,0.007703,0.002826,-0.012843,-17.132424,-75.368985,5.695460
00442,,9.576375,-0.917840,2.345899,0.005620,0.004413,-0.011272,-17.126172,-75.369658,5.691604
00443,,9.574059,-0.892190,2.321930,0.007703,0.002824,-0.012842,-17.123738,-75.383134,5.701717
00444,,9.575769,-0.873475,2.339511,0.007395,0.005293,-0.012691,-17.112924,-75.383583,5.694209
00445,,9.606757,-0.906783,2.302432,0.009278,0.003939,-0.011874,-17.155575,-75.378471,5.733563
00446,,9.606708,-0.905454,2.303158,0.004163,0.009907,-0.012571,-17.143962,-75.376364,5.723325
00447,,9.576286,-0.911184,2.348854,0.005312,0.006878,-0.011119,-17.142134,-75.383270,5.706601
00448,,9.643300,-0.927186,2.325746,0.009171,0.006171,-0.014107,-17.126844,-75.383479,5.695527
00449,,9.626592,-0.896203,2.333029,0.016088,0.005701,-0.010541,-17.129624,-75.382405,5.694731
00450,,9.642549,-0.882645,2.319914,0.014204,0.007051,-0.011356,-17.116669,-75.381666,5.689036
00451,,9.680804,-0.888319,2.359142,0.009928,0.012459,-0.010455,-17.118236,-75.382137,5.685932
00452,,9.660563,-0.892451,2.332776,0.003451,0.012841,-0.007648,-17.115499,-75.377609,5.684429
00453,,9.589233,-0.867185,2.316399,0.003344,0.015072,-0.009883,-17.119292,-75.377577,5.688498
00454,,9.625706,-0.890545,2.338846,-0.000006,0.013072,-0.009430,-17.114663,-75.373232,5.682991
00455,,9.591064,-0.889965,2.343504,-0.002494,0.015133,-0.003091,-17.127864,-75.380765,5.702743
00456,,9.606683,-0.877281,2.331461,-0.001242,0.022945,-0.008830,-17.118820,-75.370937,5.691957
00457,,9.604567,-0.894113,2.316480,0.001077,0.021509,-0.001640,-17.136131,-75.357940,5.675079
00458,,9.587375,-0.864279,2.325158,0.006513,0.021918,-0.003656,-17.134160,-75.347795,5.676173
00459,,9.586223,-0.822391,2.319846,0.005684,0.018248,0.001600,-17.142782,-75.356876,5.704898
00460,,9.601813,-0.810145,2.307821,0.001387,0.019036,-0.001786,-17.149514,-75.348024,5.711967
00461,,9.616449,-0.856578,2.286188,-0.001442,0.023171,-0.006438,-17.167990,-75.342392,5.723250
00462,,9.632055,-0.843972,2.274292,-0.006259,0.017824,-0.004721,-17.173754,-75.334707,5.724800
00463,,9.591782,-0.853898,2.220535,-0.001556,0.016560,-0.006102,-17.182756,-75.334004,5.735984
00464,,9.597755,-0.884220,2.287998,0.002715,0.015378,-0.013853,-17.165866,-75.329213,5.719429
00465,,9.629573,-0.858690,2.261833,0.003350,0.015057,-0.009865,-17.147831,-75.335179,5.723307
00466,,9.596570,-0.840402,2.283558,0.000000,0.013058,-0.009417,-17.143256,-75.330926,5.717869
00467,,9.612392,-0.827443,2.270913,-0.004393,0.011852,-0.008187,-17.129517,-75.334330,5.674723
00468,,9.628942,-0.856211,2.265455,-0.010465,0.011757,-0.010158,-17.130192,-75.330926,5.668491
00469,,9.594433,-0.855455,2.269549,-0.011727,0.008172,-0.011277,-17.166746,-75.323154,5.691205
00470,,9.616637,-0.873733,2.322163,-0.012989,0.004586,-0.012396,-17.168864,-75.324045,5.684964
00471,,9.610390,-0.841450,2.256740,-0.011522,0.007932,-0.013659,-17.228922,-75.314459,5.766752
00472,,9.629460,-0.894078,2.275046,-0.004624,0.002858,-0.014372,-17.223350,-75.316619,5.757533
00473,,9.627181,-0.868396,2.251024,0.001341,0.005182,-0.014631,-17.256543,-75.313696,5.792997
00474,,9.631836,-0.915733,2.300250,0.007519,0.003050,-0.010426,-17.252201,-75.315075,5.792252
00475,,9.596776,-0.872902,2.296437,0.004375,0.000812,-0.012363,-17.332080,-75.305145,5.902354
00476,,9.560991,-0.788485,2.285179,-0.004518,0.000625,-0.012138,-17.332789,-75.308121,5.899729
00477,,9.597740,-0.811635,2.306551,-0.010168,0.004665,-0.014589,-17.380827,-75.300552,5.959031
00478,,9.579401,-0.899240,2.293409,-0.013303,-0.001793,-0.009680,-17.393362,-75.304416,5.963436
00479,,9.612349,-0.915287,2.272950,-0.005785,0.001257,-0.020102,-17.386357,-75.309379,5.960188
00480,,9.632472,-0.908424,2.300486,0.002589,-0.004684,-0.015233,-17.380097,-75.315777,5.954563
00481,,9.699928,-0.923938,2.276449,0.007294,-0.005942,-0.016612,-17.405552,-75.317686,5.990525
00482,,9.681864,-0.910130,2.265275,0.010017,-0.007843,-0.014194,-17.399328,-75.325625,5.989336
00483,,9.669286,-0.886163,2.312617,0.008241,-0.008726,-0.012779,-17.420474,-75.335489,5.995817
00484,,9.688742,-0.837931,2.332200,0.000393,-0.009712,-0.013335,-17.422824,-75.344304,5.997792
00485,,9.641778,-0.814187,2.382757,-0.013216,-0.004433,-0.018572,-17.436534,-75.353266,5.980451
00486,,9.637392,-0.864913,2.330655,-0.017499,-0.007874,-0.015110,-17.444247,-75.361383,5.977370
00487,,9.571258,-0.887952,2.361082,-0.012701,0.001692,-0.023660,-17.446507,-75.369147,5.948835
00488,,9.568407,-0.920800,2.326481,0.003947,-0.007948,-0.016161,-17.439806,-75.377490,5.943562
00489,,9.586307,-0.889396,2.329058,0.014929,-0.009336,-0.017953,-17.442465,-75.387377,5.942902
00490,,9.592178,-0.876892,2.386961,0.021206,-0.009472,-0.018363,-17.422268,-75.396930,5.933896
00491,,9.656489,-0.825775,2.331018,0.015660,-0.007668,-0.018579,-17.445799,-75.407903,5.963451
00492,,9.659157,-0.847930,2.355099,0.013146,-0.001393,-0.019092,-17.423418,-75.413169,5.947441
00493,,9.675329,-0.833573,2.341254,0.006029,-0.000711,-0.020277,-17.404981,-75.423953,5.933879
00494,,9.694759,-0.885586,2.359076,0.000183,-0.000651,-0.013503,-17.401260,-75.427863,5.929469
00495,,9.674895,-0.889384,2.331656,0.003103,0.006045,-0.016029,-17.368018,-75.431808,5.844008
