// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
07938,,9.606642,-1.553289,2.332700,0.049241,-0.008038,-0.005861,-32.778539,-73.696692,5.414427
07939,,9.593626,-1.548613,2.404989,0.025017,0.002840,0.007864,-32.799839,-73.692805,5.450575
07940,,9.643790,-1.463175,2.394019,0.004108,0.015550,0.015277,-32.845228,-73.679714,5.495087
07941,,9.714442,-1.381212,2.553823,-0.021668,0.034066,0.018735,-32.877943,-73.657406,5.515255
07942,,9.705041,-1.368923,2.439099,-0.066021,0.051630,0.031918,-32.952690,-73.623809,5.549154
07943,,9.637320,-1.180279,2.363317,-0.108912,0.066867,0.026554,-33.013168,-73.583288,5.546159
07944,,9.531169,-1.031847,2.134124,-0.159996,0.070737,0.020169,-33.101661,-73.542219,5.538078
07945,,9.544236,-1.212541,2.134320,-0.202776,0.078808,0.010561,-33.176996,-73.500979,5.494488
07946,,9.605672,-1.575614,2.226419,-0.191113,0.079563,0.014916,-33.264465,-73.460594,5.467231
07947,,9.602071,-1.794719,2.332471,-0.120713,0.080198,0.016064,-33.300065,-73.416993,5.431217
07948,,9.609674,-1.756863,2.545278,-0.050234,0.071134,0.019813,-33.323546,-73.376952,5.415035
07949,,9.605410,-1.500732,2.729828,-0.023639,0.069537,0.020992,-33.322737,-73.336912,5.399051
07950,,9.624844,-1.294930,2.804920,-0.094095,0.070650,0.037967,-33.398985,-73.294923,5.410551
07951,,9.527368,-1.354355,2.546630,-0.132283,0.084218,0.027895,-33.455846,-73.245698,5.389770
07952,,9.413375,-1.626417,2.369094,-0.092851,0.079855,0.000139,-33.461373,-73.211353,5.337502
07953,,9.314318,-1.301933,2.316113,-0.108591,0.042799,0.005726,-33.512871,-73.188940,5.325284
07954,,9.360589,-1.158189,2.155566,-0.164467,0.042495,-0.021974,-33.564603,-73.178387,5.278878
07955,,9.376296,-1.401304,2.119778,-0.206497,0.036415,-0.038796,-33.608515,-73.173144,5.200125
07956,,9.402197,-1.743469,2.046338,-0.206681,0.032793,-0.041655,-33.664055,-73.172847,5.130692
07957,,9.377665,-1.996020,2.008187,-0.180712,0.025391,-0.033024,-33.713876,-73.171069,5.073546
07958,,9.348464,-2.048878,2.061171,-0.136353,0.017993,-0.028932,-33.764441,-73.171238,5.037179
07959,,9.279912,-2.002682,2.111520,-0.104636,0.007094,-0.025275,-33.802152,-73.175731,5.012916
07960,,9.299092,-1.904931,2.093660,-0.093636,-0.005390,-0.022831,-33.861611,-73.187267,5.011431
07961,,9.380748,-1.885955,1.998640,-0.084021,-0.007017,-0.032539,-33.891000,-73.200807,4.990809
07962,,9.521882,-1.864869,1.980494,-0.073830,-0.026150,-0.032553,-33.945961,-73.226687,4.992487
07963,,9.611369,-1.809533,2.000789,-0.062117,-0.019818,-0.022123,-33.992869,-73.242989,5.003265
07964,,9.622443,-1.837153,2.174888,-0.053730,-0.015105,-0.020387,-34.044548,-73.258139,5.013309
07965,,9.616765,-1.800023,2.360943,-0.064561,-0.012293,-0.000400,-34.119236,-73.263891,5.051626
07966,,9.655435,-1.657089,2.511851,-0.093552,0.002105,0.006411,-34.218242,-73.261417,5.097847
07967,,9.620792,-1.637470,2.536502,-0.117586,0.006309,0.005844,-34.313263,-73.256313,5.125667
07968,,9.576408,-1.694427,2.569551,-0.126769,0.010159,0.005295,-34.418667,-73.249702,5.159462
07969,,9.543382,-1.741273,2.563091,-0.107976,0.007069,0.004231,-34.504767,-73.244734,5.183709
07970,,9.507092,-1.777525,2.497471,-0.068893,-0.004134,0.005326,-34.593662,-73.244277,5.235014
07971,,9.528214,-1.692672,2.448599,-0.035752,-0.004828,-0.004118,-34.638133,-73.247618,5.258999
07972,,9.462337,-1.551083,2.374130,-0.011403,-0.004758,-0.010671,-34.670252,-73.252637,5.284658
07973,,9.487048,-1.473562,2.385247,-0.010983,0.002642,-0.019750,-34.667995,-73.257545,5.274661
07974,,9.461802,-1.427303,2.404502,-0.023190,0.006476,-0.029237,-34.665485,-73.265749,5.249276
07975,,9.482077,-1.500890,2.451645,-0.044186,0.011059,-0.035825,-34.647929,-73.271930,5.203435
07976,,9.496455,-1.553078,2.472561,-0.047821,0.015336,-0.034967,-34.641335,-73.277133,5.166604
07977,,9.522106,-1.594936,2.454593,-0.044175,0.023929,-0.040250,-34.602862,-73.278680,5.098928
07978,,9.489556,-1.635136,2.450873,-0.036284,0.026288,-0.048080,-34.556552,-73.280339,5.030162
07979,,9.565084,-1.644382,2.425891,-0.029748,0.021272,-0.029949,-34.528867,-73.279765,4.982381
07980,,9.540324,-1.772312,2.417070,-0.018713,0.027157,-0.045770,-34.473970,-73.284475,4.909145
07981,,9.508981,-1.702276,2.412254,0.001594,0.026868,-0.049257,-34.391904,-73.287490,4.823329
07982,,9.484714,-1.720922,2.310558,0.001701,0.017105,-0.046792,-34.335015,-73.298387,4.764825
07983,,9.531010,-1.729028,2.246879,0.004311,0.020252,-0.041308,-34.270971,-73.301916,4.699451
07984,,9.522365,-1.746513,2.256061,0.002798,0.025308,-0.044547,-34.208336,-73.307865,4.629019
07985,,9.458084,-1.774451,2.246387,0.002109,0.021775,-0.048979,-34.131735,-73.313102,4.549219
07986,,9.522925,-1.737821,2.260409,0.009149,0.019504,-0.036231,-34.084925,-73.319633,4.498981
07987,,9.534864,-1.777560,2.315108,0.003473,0.018311,-0.027596,-34.045062,-73.319616,4.458347
07988,,9.514580,-1.806959,2.363450,0.006076,0.021465,-0.022113,-34.019713,-73.317825,4.432513
07989,,9.461743,-1.772530,2.313224,0.014859,0.018021,-0.018131,-33.988657,-73.314902,4.407878
07990,,9.464268,-1.781796,2.282693,0.029105,0.014609,-0.017638,-33.966049,-73.314639,4.398154
07991,,9.449875,-1.725451,2.263850,0.038189,0.004937,-0.008245,-33.951297,-73.314767,4.404492
07992,,9.441355,-1.691122,2.271052,0.026359,0.007979,-0.006204,-33.955448,-73.317460,4.416533
07993,,9.428504,-1.810886,2.221993,0.025460,0.003288,-0.005494,-33.954128,-73.317498,4.429277
07994,,9.518857,-1.821469,2.215725,0.037875,0.000657,-0.001137,-33.966104,-73.317457,4.467525
07995,,9.519880,-1.764196,2.307035,0.050190,0.002695,-0.000464,-33.959237,-73.316166,4.489266
07996,,9.553294,-1.663195,2.403897,0.048475,0.001510,0.000217,-33.964787,-73.318387,4.515612
07997,,9.523673,-1.663004,2.366049,0.045111,0.004636,0.007696,-33.971704,-73.313566,4.548697
07998,,9.581729,-1.663515,2.353450,0.046829,-0.001973,0.012675,-34.003936,-73.309423,4.604574
07999,,9.590342,-1.642103,2.347197,0.041764,0.002680,0.013961,-34.024764,-73.303514,4.650179
08000,,9.545773,-1.643476,2.289913,0.048615,0.004692,0.018122,-34.059218,-73.298275,4.710739
08001,,9.545338,-1.644181,2.291220,0.059916,0.003999,0.022693,-34.082004,-73.288928,4.769249
08002,,9.495748,-1.568510,2.297979,0.051803,0.008274,0.029999,-34.127484,-73.278063,4.843822
08003,,9.509407,-1.624590,2.320188,0.045838,0.008243,0.031999,-34.168367,-73.263692,4.912810
08004,,9.559146,-1.592183,2.405654,0.044326,0.013288,0.028745,-34.210345,-73.248858,4.976407
08005,,9.546813,-1.604100,2.447221,0.038546,0.016792,0.033679,-34.248714,-73.229869,5.038413
08006,,9.560553,-1.606224,2.468937,0.034798,0.017955,0.036487,-34.301606,-73.209914,5.105934
08007,,9.549979,-1.632730,2.386938,0.026916,0.018307,0.037432,-34.350655,-73.188965,5.172143
08008,,9.542621,-1.669060,2.363785,0.023782,0.017514,0.038552,-34.414646,-73.170477,5.252016
08009,,9.521061,-1.650950,2.319935,0.022390,0.020589,0.032114,-34.455268,-73.150141,5.306722
08010,,9.532648,-1.534447,2.280184,0.011895,0.022862,0.028783,-34.506401,-73.131348,5.367318
08011,,9.504887,-1.601806,2.303755,-0.004871,0.023564,0.027682,-34.552338,-73.111023,5.411266
08012,,9.543754,-1.703374,2.307847,-0.013361,0.020804,0.029103,-34.619692,-73.089747,5.468749
08013,,9.469848,-1.705037,2.303845,0.003460,0.025478,0.016454,-34.641195,-73.072150,5.492156
08014,,9.402017,-1.674128,2.233819,0.010887,0.017631,0.004741,-34.659561,-73.061276,5.518535
08015,,9.449000,-1.630015,2.260161,0.017396,0.010183,-0.005045,-34.656132,-73.057889,5.524227
08016,,9.480960,-1.639843,2.267934,0.012186,0.008933,-0.014798,-34.652502,-73.056772,5.521579
08017,,9.477760,-1.680955,2.302849,0.004216,0.013959,-0.017566,-34.633228,-73.055681,5.502812
08018,,9.474141,-1.724029,2.246513,0.007165,0.011213,-0.021614,-34.619215,-73.059071,5.488634
08019,,9.480109,-1.742757,2.274108,0.010730,0.006508,-0.027348,-34.589032,-73.064676,5.462361
08020,,9.498283,-1.696966,2.260646,0.011922,0.004980,-0.022635,-34.578415,-73.072115,5.452767
08021,,9.524816,-1.684582,2.241241,0.004232,0.003793,-0.019972,-34.566274,-73.076603,5.441461
08022,,9.533907,-1.713179,2.327386,0.005757,0.006515,-0.022379,-34.557031,-73.081378,5.429482
08023,,9.536725,-1.723133,2.295731,-0.002969,0.007697,-0.014615,-34.553158,-73.082283,5.422503
08024,,9.498520,-1.744118,2.264498,0.002278,0.006560,-0.012943,-34.559416,-73.086134,5.422002
08025,,9.495935,-1.730676,2.297777,0.010994,0.010458,-0.019502,-34.537017,-73.087327,5.404015
08026,,9.455631,-1.684490,2.297791,0.014337,0.004615,-0.020086,-34.528636,-73.094701,5.399972
08027,,9.482190,-1.671678,2.278555,0.016900,0.004966,-0.027593,-34.496146,-73.101114,5.374973
08028,,9.526536,-1.667466,2.337991,0.013675,0.008833,-0.030183,-34.467737,-73.109713,5.342824
08029,,9.526828,-1.664459,2.338941,0.004071,0.008014,-0.028576,-34.437782,-73.115002,5.312789
08030,,9.506193,-1.695241,2.295397,0.008414,0.015044,-0.030652,-34.403880,-73.116360,5.282088
08031,,9.491731,-1.692556,2.277303,0.007812,0.011920,-0.030168,-34.365117,-73.120305,5.245086
08032,,9.492032,-1.688756,2.278869,0.017674,0.016554,-0.043792,-34.307791,-73.128236,5.197629
08033,,9.551468,-1.627752,2.357227,0.015085,0.013373,-0.049266,-34.233447,-73.137636,5.127806
08034,,9.586272,-1.700379,2.334872,0.019768,0.019710,-0.039800,-34.174117,-73.143102,5.074140
08035,,9.568715,-1.739177,2.351699,0.032687,0.024855,-0.039576,-34.092565,-73.143896,5.007321
08036,,9.548689,-1.711353,2.399669,0.043309,0.020624,-0.039391,-34.018230,-73.146453,4.951789
08037,,9.563404,-1.706336,2.422158,0.048111,0.024990,-0.033096,-33.937855,-73.145055,4.895431
08038,,9.548768,-1.701966,2.406023,0.048871,0.028798,-0.043623,-33.845972,-73.147236,4.816571
08039,,9.546068,-1.632627,2.349042,0.054547,0.027250,-0.045349,-33.740289,-73.148616,4.737619
08040,,9.523111,-1.539591,2.337290,0.059934,0.031890,-0.052513,-33.625741,-73.149009,4.649771
08041,,9.514337,-1.554783,2.348529,0.048321,0.036060,-0.055680,-33.498117,-73.149361,4.544164
08042,,9.496718,-1.594030,2.275655,0.049378,0.033666,-0.060762,-33.371270,-73.153514,4.431931
08043,,9.470590,-1.651704,2.301230,0.059615,0.032522,-0.064016,-33.227627,-73.158044,4.316345
08044,,9.543924,-1.695633,2.404569,0.070381,0.026314,-0.066965,-33.091755,-73.168566,4.211318
08045,,9.532678,-1.700026,2.356737,0.078244,0.031038,-0.066671,-32.934585,-73.174474,4.092759
08046,,9.512630,-1.723382,2.407584,0.088216,0.026128,-0.057889,-32.802502,-73.183329,4.003075
08047,,9.565535,-1.695239,2.371673,0.089840,0.024188,-0.056569,-32.661637,-73.189245,3.908499
08048,,9.516148,-1.553353,2.468630,0.091601,0.020259,-0.058411,-32.530372,-73.199212,3.822190
08049,,9.551518,-1.513501,2.444924,0.087875,0.024054,-0.062501,-32.381089,-73.206887,3.717650
08050,,9.481978,-1.466672,2.316066,0.072274,0.017632,-0.065032,-32.252843,-73.217006,3.625738
08051,,9.508789,-1.448647,2.298753,0.060261,0.017111,-0.066003,-32.120545,-73.228973,3.522422
08052,,9.518041,-1.419288,2.293939,0.054521,0.018170,-0.069181,-31.993772,-73.243277,3.417951
08053,,9.550410,-1.367604,2.301608,0.034658,0.026153,-0.070078,-31.860135,-73.251949,3.297926
08054,,9.597703,-1.424655,2.333173,0.014112,0.027925,-0.068499,-31.749090,-73.260655,3.185290
08055,,9.601355,-1.536608,2.399189,-0.020204,0.030926,-0.054292,-31.667495,-73.262116,3.086791
08056,,9.651388,-1.609264,2.398248,-0.042305,0.032912,-0.037363,-31.633820,-73.257677,3.023352
08057,,9.589892,-1.649493,2.448211,-0.049123,0.041923,-0.029407,-31.598227,-73.246253,2.955582
08058,,9.568931,-1.627733,2.405027,-0.035682,0.042064,-0.028833,-31.565229,-73.233769,2.897393
08059,,9.541701,-1.530838,2.332881,-0.035523,0.037903,-0.020216,-31.540885,-73.221530,2.849499
08060,,9.488496,-1.550637,2.375962,-0.031459,0.043833,-0.017153,-31.520948,-73.206961,2.807264
08061,,9.472400,-1.492960,2.449159,-0.041360,0.041408,-0.015349,-31.504464,-73.191544,2.764075
08062,,9.494611,-1.471001,2.464738,-0.052541,0.040746,0.001562,-31.529397,-73.173971,2.754535
08063,,9.455307,-1.493243,2.527299,-0.082618,0.050245,0.008764,-31.566777,-73.147022,2.742910
08064,,9.395379,-1.497524,2.543029,-0.116944,0.045440,0.028628,-31.671007,-73.118191,2.777797
08065,,9.414279,-1.472500,2.498608,-0.162244,0.044936,0.031833,-31.796047,-73.086890,2.810101
08066,,9.412251,-1.691692,2.356244,-0.177127,0.036933,0.032496,-31.948200,-73.061366,2.862656
08067,,9.434629,-1.786004,2.372144,-0.178239,0.031089,0.038394,-32.106042,-73.034753,2.919681
08068,,9.344165,-1.788556,2.193936,-0.192187,0.014945,0.042797,-32.303164,-73.017807,3.006607
08069,,9.428327,-1.839587,2.161321,-0.161559,0.015854,0.024567,-32.444200,-73.002712,3.056059
08070,,9.379935,-2.041950,2.079837,-0.054217,0.004830,0.002304,-32.505622,-73.003097,3.083520
08071,,9.382283,-2.102790,2.231370,0.083556,-0.013182,-0.017671,-32.468560,-73.015010,3.093588
08072,,9.507350,-1.433678,2.665587,0.123767,-0.040829,0.019659,-32.504874,-73.030828,3.207424
08073,,9.636726,-0.943133,2.645019,-0.011011,-0.025501,0.035610,-32.618842,-73.032257,3.318742
08074,,9.557490,-1.248186,2.467952,-0.141851,0.015441,0.034770,-32.771913,-73.012125,3.386414
08075,,9.418459,-1.714666,2.490006,-0.187872,0.013757,0.041654,-32.956637,-72.992608,3.465772
08076,,9.407061,-1.898860,2.438649,-0.164972,-0.009782,0.042953,-33.162865,-72.982974,3.574518
08077,,9.529798,-1.874129,2.343687,-0.108979,-0.016285,0.026990,-33.309753,-72.982307,3.661584
08078,,9.486039,-1.715500,2.277831,-0.053688,-0.028980,0.013419,-33.428380,-72.993024,3.755815
08079,,9.506496,-1.628734,2.318292,-0.009479,-0.037099,0.003034,-33.502415,-73.009774,3.826306
08080,,9.519233,-1.618514,2.275488,0.006551,-0.036564,-0.003887,-33.566113,-73.029147,3.896245
08081,,9.493968,-1.682858,2.293042,0.019101,-0.033329,-0.008261,-33.602460,-73.047636,3.944438
08082,,9.479968,-1.679246,2.362313,0.030971,-0.026294,-0.027608,-33.602080,-73.072594,3.965597
08083,,9.490140,-1.763398,2.355644,0.045574,-0.027653,-0.022345,-33.595396,-73.092842,3.984651
08084,,9.452520,-1.672202,2.410697,0.043566,-0.024910,-0.015324,-33.609016,-73.111586,4.021661
08085,,9.514238,-1.624912,2.454149,0.032148,-0.022331,-0.016775,-33.613290,-73.127529,4.044123
08086,,9.491760,-1.644938,2.440133,0.017838,-0.013926,-0.016148,-33.624543,-73.139450,4.063749
08087,,9.507029,-1.697846,2.459667,0.001570,-0.015596,-0.004079,-33.659336,-73.148148,4.099785
08088,,9.461595,-1.743329,2.341390,0.003087,-0.018365,-0.012585,-33.692733,-73.161498,4.133579
08089,,9.506047,-1.795042,2.399777,0.020977,-0.020873,-0.011603,-33.710193,-73.175092,4.163117
08090,,9.494767,-1.749202,2.436035,0.026030,-0.028179,-0.005996,-33.751262,-73.190946,4.217810
08091,,9.510091,-1.747457,2.453423,0.030786,-0.029293,-0.005799,-33.781255,-73.206693,4.266303
08092,,9.542958,-1.756773,2.458351,0.032451,-0.023036,-0.005250,-33.814890,-73.220350,4.314842
08093,,9.479344,-1.733926,2.443270,0.043572,-0.019428,-0.009211,-33.821870,-73.232479,4.346944
08094,,9.503214,-1.709566,2.454776,0.047345,-0.020578,-0.011991,-33.830595,-73.247843,4.380639
08095,,9.503741,-1.707862,2.453923,0.044562,-0.013895,-0.000119,-33.845591,-73.254437,4.421694
08096,,9.559600,-1.697308,2.381659,0.038972,-0.009288,-0.000355,-33.869004,-73.259357,4.471690
08097,,9.521981,-1.719468,2.349443,0.035350,-0.004608,0.005363,-33.888134,-73.259774,4.511548
08098,,9.574747,-1.752469,2.311620,0.035737,0.000054,0.003162,-33.906980,-73.261095,4.552762
08099,,9.595052,-1.772557,2.358730,0.040443,0.004016,0.004566,-33.912777,-73.257663,4.581741
08100,,9.574413,-1.803855,2.406508,0.044220,0.008374,0.007890,-33.925051,-73.251306,4.613784
08101,,9.573783,-1.748822,2.406914,0.057946,0.010088,0.008201,-33.920095,-73.243824,4.642006
08102,,9.584951,-1.683293,2.368009,0.070248,0.006661,0.002844,-33.912814,-73.240576,4.667368
08103,,9.534775,-1.605059,2.374438,0.064646,0.013490,-0.009163,-33.873000,-73.237029,4.663193
08104,,9.517089,-1.538574,2.296852,0.071838,0.016908,-0.025040,-33.809010,-73.239963,4.638680
08105,,9.490511,-1.490179,2.318097,0.072960,0.022695,-0.030891,-33.720370,-73.238952,4.588483
08106,,9.531545,-1.528302,2.323156,0.070298,0.031846,-0.045733,-33.607467,-73.238984,4.507409
08107,,9.528658,-1.565550,2.361070,0.065063,0.030720,-0.035653,-33.507393,-73.235598,4.440541
08108,,9.598829,-1.606354,2.314546,0.058598,0.033971,-0.017328,-33.446684,-73.224985,4.405240
08109,,9.526008,-1.713608,2.315338,0.058699,0.034861,-0.007530,-33.390637,-73.210697,4.380541
08110,,9.507331,-1.645610,2.330685,0.066889,0.036100,-0.008653,-33.336260,-73.197143,4.363442
08111,,9.477698,-1.644405,2.295967,0.080477,0.034259,-0.011236,-33.262636,-73.184296,4.333412
08112,,9.497177,-1.556076,2.251822,0.086075,0.027452,0.000813,-33.220383,-73.174797,4.342221
08113,,9.472839,-1.467248,2.239232,0.076920,0.020609,-0.007113,-33.169610,-73.167191,4.333930
08114,,9.545076,-1.410260,2.246710,0.052655,0.010722,0.001711,-33.166413,-73.161022,4.349650
08115,,9.554276,-1.496589,2.244741,0.027801,0.007609,-0.006443,-33.158339,-73.159440,4.356563
08116,,9.571997,-1.506037,2.233132,0.022812,0.004251,-0.019363,-33.147207,-73.164348,4.353294
08117,,9.513784,-1.503420,2.246601,0.036891,0.002437,-0.020447,-33.117086,-73.169635,4.342616
08118,,9.514591,-1.554636,2.249048,0.041617,-0.004687,-0.031196,-33.083937,-73.182018,4.325703
08119,,9.488970,-1.561034,2.268762,0.061692,-0.014174,-0.028520,-33.043938,-73.197801,4.319550
08120,,9.521457,-1.512780,2.273448,0.065030,-0.014916,-0.027872,-33.012370,-73.214334,4.318372
08121,,9.472378,-1.487277,2.278336,0.054486,-0.015374,-0.024406,-32.984236,-73.229408,4.320297
08122,,9.467222,-1.463192,2.250573,0.039824,-0.016684,-0.022826,-32.976996,-73.245668,4.328768
08123,,9.435707,-1.450464,2.242305,0.013039,-0.016063,-0.014207,-32.989613,-73.257894,4.348447
08124,,9.474304,-1.480085,2.275009,-0.003446,-0.013934,-0.015679,-33.013867,-73.270792,4.363408
08125,,9.495321,-1.498545,2.319874,-0.022564,-0.018127,-0.020629,-33.038827,-73.286012,4.374668
08126,,9.528674,-1.561981,2.327153,-0.030569,-0.013200,-0.023471,-33.066936,-73.299316,4.382950
08127,,9.529956,-1.614802,2.327213,-0.024813,-0.019808,-0.026338,-33.085871,-73.317125,4.386571
08128,,9.474701,-1.566844,2.394720,-0.012934,-0.022820,-0.028243,-33.107021,-73.338736,4.396773
08129,,9.525641,-1.585909,2.386532,-0.015564,-0.029146,-0.031721,-33.121851,-73.362713,4.401639
08130,,9.500443,-1.542739,2.309867,-0.027377,-0.031229,-0.030981,-33.155268,-73.388078,4.414874
08131,,9.502559,-1.598368,2.217227,-0.034051,-0.029777,-0.032255,-33.180594,-73.412524,4.419636
08132,,9.533755,-1.652227,2.163473,-0.037119,-0.035668,-0.032327,-33.223697,-73.442074,4.434054
08133,,9.506249,-1.702831,2.213964,-0.025372,-0.028501,-0.031892,-33.243408,-73.465796,4.438142
08134,,9.488790,-1.631196,2.313118,-0.021083,-0.021465,-0.033974,-33.258681,-73.488021,4.441576
08135,,9.465223,-1.538843,2.385752,-0.025148,-0.021865,-0.030958,-33.272801,-73.508272,4.439964
08136,,9.505000,-1.622628,2.419321,-0.043076,-0.013842,-0.025901,-33.303149,-73.524973,4.445835
08137,,9.520923,-1.675055,2.438912,-0.046566,-0.011126,-0.023375,-33.330451,-73.537698,4.445169
08138,,9.506370,-1.620170,2.415583,-0.045633,-0.011536,-0.025287,-33.361124,-73.551335,4.437943
08139,,9.542417,-1.641294,2.388334,-0.048560,-0.013879,-0.022451,-33.394061,-73.565086,4.441956
08140,,9.552283,-1.672920,2.381098,-0.046972,-0.008078,-0.026831,-33.420981,-73.579595,4.438122
08141,,9.562109,-1.704427,2.374124,-0.042648,-0.008748,-0.023219,-33.443845,-73.591137,4.435162
08142,,9.541857,-1.680298,2.417552,-0.041376,-0.007134,-0.020485,-33.477034,-73.602740,4.443219
08143,,9.504784,-1.702485,2.384503,-0.038368,-0.001703,-0.025291,-33.486551,-73.611573,4.428900
08144,,9.511360,-1.721962,2.410399,-0.031483,-0.004681,-0.022295,-33.507761,-73.620867,4.422083
08145,,9.500243,-1.730394,2.449003,-0.015640,-0.004792,-0.019198,-33.517495,-73.629250,4.421561
08146,,9.508366,-1.652563,2.439333,-0.009454,-0.006262,-0.019424,-33.532163,-73.639101,4.423294
08147,,9.511107,-1.608602,2.404642,-0.015587,-0.004336,-0.014305,-33.549356,-73.645718,4.430574
08148,,9.506904,-1.695742,2.380853,-0.016646,0.000691,-0.016093,-33.566888,-73.652405,4.427529
08149,,9.525678,-1.760033,2.369786,-0.007042,0.001597,-0.017664,-33.567334,-73.657255,4.422455
08150,,9.511398,-1.759458,2.350145,0.007013,-0.002784,-0.011925,-33.582239,-73.664356,4.436901
08151,,9.526846,-1.605431,2.332339,0.010430,-0.000411,-0.013268,-33.582014,-73.668774,4.441558
08152,,9.534788,-1.530595,2.232281,0.002820,0.001429,-0.012612,-33.591227,-73.670986,4.447416
08153,,9.534969,-1.529476,2.232279,-0.014238,0.000367,-0.013546,-33.603854,-73.675120,4.450734
08154,,9.495495,-1.597625,2.142738,-0.023557,0.001017,-0.012218,-33.630523,-73.677073,4.451619
08155,,9.549455,-1.682261,2.197145,-0.033677,-0.002559,-0.005269,-33.670963,-73.679971,4.472310
