// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
18276,,9.524263,-2.061318,1.387212,0.003931,0.011342,-0.004974,-55.081371,-75.178736,7.172208
18277,,9.537822,-2.051507,1.418663,0.005175,0.012999,0.002200,-55.088727,-75.172533,7.178879
18278,,9.537658,-2.051448,1.419850,0.002827,0.010165,-0.002252,-55.100985,-75.169164,7.190886
18279,,9.543176,-2.091720,1.431226,0.005162,0.008676,-0.003547,-55.108900,-75.167077,7.198128
18280,,9.539048,-2.073112,1.448034,0.011451,0.008882,-0.003273,-55.106904,-75.167792,7.198353
18281,,9.517161,-2.045983,1.450342,0.010120,0.005742,-0.002306,-55.118712,-75.166087,7.212559
18282,,9.556681,-2.080888,1.464382,0.011677,0.010845,-0.001517,-55.121784,-75.162738,7.210590
18283,,9.503298,-2.054851,1.422409,0.012117,0.010450,-0.003754,-55.122298,-75.160171,7.214293
18284,,9.485465,-2.045725,1.409342,0.016512,0.011749,-0.004422,-55.116886,-75.158484,7.212143
18285,,9.486961,-2.067242,1.436960,0.012935,0.011577,-0.010302,-55.106835,-75.158625,7.205400
18286,,9.505781,-2.048192,1.384537,0.013950,0.011272,-0.004881,-55.101127,-75.158061,7.201174
18287,,9.503106,-2.051985,1.427818,0.007948,0.011111,-0.001329,-55.105856,-75.154140,7.206764
18288,,9.527468,-2.073924,1.385726,0.010663,0.011144,-0.006932,-55.102154,-75.154204,7.210323
18289,,9.509677,-2.064799,1.372452,0.007723,0.009146,-0.003082,-55.108327,-75.151752,7.217276
18290,,9.528844,-2.095439,1.414151,0.007282,0.009541,-0.000844,-55.124295,-75.146416,7.235135
18291,,9.544993,-2.081295,1.403433,0.006555,0.009889,-0.002435,-55.130618,-75.143414,7.241551
18292,,9.540777,-2.062803,1.420436,0.008614,0.012678,-0.001809,-55.133398,-75.139703,7.244132
18293,,9.524327,-2.076616,1.433639,0.007732,0.013469,0.002666,-55.138997,-75.133130,7.250497
18294,,9.558063,-2.071427,1.437806,0.014748,0.013325,0.004539,-55.144605,-75.126405,7.266460
18295,,9.536032,-2.044697,1.440360,0.011514,0.006954,-0.001186,-55.154811,-75.123777,7.279835
18296,,9.553649,-2.053023,1.455910,0.011236,0.011232,0.000731,-55.155803,-75.120895,7.284722
18297,,9.523587,-2.076363,1.438915,0.009281,0.014242,-0.002289,-55.153024,-75.116402,7.283335
18298,,9.517865,-2.035445,1.429789,0.009117,0.010360,-0.001968,-55.155361,-75.114656,7.294038
18299,,9.504122,-2.044728,1.400946,0.008555,0.014589,-0.003879,-55.150425,-75.110799,7.289986
18300,,9.501379,-2.048289,1.444521,0.007102,0.015284,-0.007062,-55.141924,-75.108990,7.285371
18301,,9.483564,-2.039049,1.431628,0.003373,0.015554,-0.006881,-55.134560,-75.106229,7.275736
18302,,9.491702,-2.074911,1.401629,0.006720,0.013764,-0.002749,-55.137423,-75.101414,7.279014
18303,,9.521505,-2.050750,1.421385,0.002484,0.012019,-0.008152,-55.135257,-75.100406,7.274230
18304,,9.483315,-2.037319,1.435738,0.002265,0.014380,-0.004160,-55.132970,-75.097314,7.268098
18305,,9.509208,-2.081770,1.420033,0.002767,0.012067,-0.004322,-55.135271,-75.094491,7.268099
18306,,9.538974,-2.057774,1.439709,0.001599,0.012812,-0.003677,-55.138395,-75.091296,7.265043
18307,,9.510470,-2.103298,1.448824,0.003434,0.013634,-0.004803,-55.136957,-75.088186,7.261567
18308,,9.572799,-2.051257,1.445151,0.005712,0.014059,-0.008164,-55.139085,-75.083753,7.261649
18309,,9.526629,-2.088068,1.439744,0.005831,0.010228,-0.004016,-55.143262,-75.081386,7.265404
18310,,9.525110,-2.065200,1.414665,0.006497,0.011795,-0.004497,-55.144647,-75.079899,7.265124
18311,,9.542735,-2.073115,1.430627,0.010389,0.015404,-0.004993,-55.135880,-75.076297,7.258189
18312,,9.516604,-2.027725,1.449019,-0.000962,0.012333,-0.004142,-55.142254,-75.073815,7.266176
18313,,9.546703,-2.090270,1.417671,0.003375,0.015544,-0.006873,-55.134954,-75.071052,7.256601
18314,,9.526210,-2.085236,1.446606,0.009501,0.011870,-0.006262,-55.134226,-75.068928,7.250024
18315,,9.482464,-2.031013,1.450217,0.007889,0.008684,-0.009127,-55.133670,-75.069470,7.250104
18316,,9.520622,-2.043018,1.438329,0.007666,0.011046,-0.005136,-55.139253,-75.066074,7.249823
18317,,9.490787,-2.065886,1.421027,0.009280,0.009903,-0.008015,-55.137123,-75.065692,7.249097
18318,,9.456833,-2.070307,1.419491,0.014845,0.010455,-0.009313,-55.131208,-75.066051,7.254384
18319,,9.458246,-2.091611,1.447428,0.010270,0.019224,-0.009132,-55.110714,-75.063141,7.235240
18320,,9.516866,-2.107659,1.408564,0.009726,0.009502,-0.010247,-55.107127,-75.064452,7.239309
18321,,9.577965,-2.081636,1.473010,0.009222,0.011812,-0.010084,-55.099127,-75.064418,7.232473
18322,,9.580730,-2.076512,1.432361,0.003153,0.013570,-0.008624,-55.095963,-75.062726,7.223598
18323,,9.595717,-2.088040,1.490135,0.003379,0.011205,-0.012613,-55.089275,-75.064079,7.214654
18324,,9.580872,-2.074318,1.434587,0.002772,0.007726,-0.010058,-55.089783,-75.067074,7.216154
18325,,9.514479,-2.106229,1.456276,0.008724,0.009791,-0.015661,-55.078768,-75.070323,7.205900
18326,,9.458721,-2.083582,1.455885,0.019745,0.009437,-0.010116,-55.073513,-75.070256,7.209374
18327,,9.476589,-2.090538,1.471488,0.021647,0.004014,-0.014906,-55.066200,-75.075045,7.210613
18328,,9.441350,-2.072262,1.443287,0.020309,0.005212,-0.008201,-55.066463,-75.076440,7.219982
18329,,9.482386,-2.079779,1.389590,0.019240,0.011743,-0.009951,-55.053008,-75.076366,7.213436
18330,,9.479632,-2.082733,1.433090,0.019964,0.011397,-0.008357,-55.047131,-75.074091,7.200669
18331,,9.500157,-2.085917,1.407098,0.016681,0.011263,-0.010418,-55.035418,-75.074391,7.194405
18332,,9.534202,-2.079215,1.411251,0.019746,0.009427,-0.010106,-55.027067,-75.075557,7.191409
18333,,9.513771,-2.073854,1.439740,0.019198,0.004041,-0.005477,-55.032724,-75.075909,7.204614
18334,,9.568299,-2.071836,1.416021,0.016075,0.007783,-0.007860,-55.031356,-75.076169,7.208523
18335,,9.547833,-2.066515,1.444635,0.021194,0.008735,-0.006916,-55.025828,-75.075655,7.211332
18336,,9.561314,-2.055874,1.475940,0.016857,0.005528,-0.004191,-55.033286,-75.075294,7.221020
18337,,9.515299,-2.092710,1.470344,0.020023,0.009477,-0.006273,-55.027914,-75.074235,7.223296
18338,,9.535170,-2.009201,1.494985,0.020976,0.006763,-0.008664,-55.025680,-75.075468,7.229391
18339,,9.540879,-2.048630,1.506868,0.019300,0.009817,-0.007863,-55.018167,-75.075043,7.229022
18340,,9.568474,-2.066094,1.423213,0.019242,0.011723,-0.009936,-55.007014,-75.075681,7.232109
18341,,9.492046,-2.039469,1.450472,0.026978,0.011243,-0.006441,-54.994347,-75.074121,7.230963
18342,,9.462275,-2.062207,1.433781,0.018953,0.015997,-0.008023,-54.979891,-75.071598,7.226175
18343,,9.469341,-2.075418,1.377787,0.017407,0.010899,-0.008810,-54.970399,-75.071262,7.222641
18344,,9.482767,-2.064571,1.409526,0.016452,0.013611,-0.006419,-54.964394,-75.067374,7.215442
18345,,9.520952,-2.076475,1.398246,0.011334,0.012658,-0.007365,-54.957076,-75.065780,7.210553
18346,,9.522318,-2.097963,1.426074,0.010885,0.013061,-0.005132,-54.950212,-75.064425,7.204418
18347,,9.534263,-2.065108,1.431408,0.010163,0.013402,-0.006724,-54.943047,-75.062287,7.198992
18348,,9.534206,-2.064355,1.432869,0.006432,0.013671,-0.006560,-54.933259,-75.062218,7.183965
18349,,9.529864,-2.045500,1.449806,0.008384,0.010677,-0.003529,-54.935842,-75.059480,7.187571
18350,,9.531239,-2.067083,1.477315,0.011177,0.008779,-0.007036,-54.939773,-75.058443,7.186403
18351,,9.529903,-2.043863,1.451855,0.013305,0.005317,-0.010062,-54.940902,-75.060532,7.191422
18352,,9.527087,-2.046700,1.495050,0.016902,0.013199,-0.008639,-54.931319,-75.058885,7.181974
18353,,9.512246,-2.033411,1.440021,0.017624,0.012857,-0.007044,-54.920451,-75.057076,7.177136
18354,,9.512200,-2.032428,1.441716,0.016395,0.015505,-0.008480,-54.901378,-75.056424,7.160205
18355,,9.520706,-2.068054,1.412330,0.015945,0.015910,-0.006247,-54.887097,-75.053236,7.150836
18356,,9.498715,-2.040354,1.414993,0.012900,0.013396,-0.012297,-54.873215,-75.053444,7.140019
18357,,9.504444,-2.079661,1.427295,0.010613,0.012985,-0.008947,-54.863795,-75.052484,7.132518
18358,,9.486818,-2.070212,1.413950,0.003388,0.011147,-0.012608,-54.855077,-75.055416,7.137407
18359,,9.554793,-2.057950,1.420962,0.006161,0.013593,-0.010380,-54.845368,-75.054929,7.126966
18360,,9.534230,-2.052584,1.449528,0.002995,0.009650,-0.008301,-54.854686,-75.052987,7.133436
18361,,9.534246,-2.051725,1.450640,0.006218,0.011689,-0.008303,-54.850861,-75.052153,7.129118
18362,,9.539928,-2.091370,1.462833,0.004537,0.014743,-0.007510,-54.849262,-75.048469,7.135949
18363,,9.560448,-2.095071,1.437022,0.007817,0.014880,-0.005437,-54.842470,-75.045238,7.129508
18364,,9.517776,-2.063287,1.466903,0.012000,0.014203,-0.007825,-54.830939,-75.044260,7.122235
18365,,9.500012,-2.054243,1.453900,0.014827,0.014747,-0.003521,-54.822736,-75.040175,7.118490
18366,,9.538182,-2.066239,1.442973,0.011492,0.016509,-0.007666,-54.808937,-75.037573,7.106558
18367,,9.533815,-2.046960,1.460169,0.006163,0.013584,-0.010373,-54.799278,-75.037081,7.096164
18368,,9.499858,-2.051534,1.458722,0.009442,0.013721,-0.008299,-54.793700,-75.035150,7.095202
18369,,9.504205,-2.068787,1.444582,0.007337,0.012835,-0.011007,-54.783901,-75.035201,7.085360
18370,,9.508548,-2.086081,1.430469,0.008269,0.014466,-0.007661,-54.774749,-75.033897,7.081579
18371,,9.487906,-2.080732,1.459198,0.005500,0.012018,-0.009890,-54.768816,-75.033695,7.074647
18372,,9.487929,-2.079686,1.460534,0.006164,0.013579,-0.010369,-54.755889,-75.035115,7.057024
18373,,9.521937,-2.072771,1.464930,0.007735,0.014323,-0.015306,-54.737935,-75.036685,7.038974
18374,,9.488071,-2.076974,1.463473,0.011069,0.012562,-0.011156,-54.725095,-75.038221,7.032395
18375,,9.493829,-2.116352,1.475758,0.012509,0.011886,-0.007965,-54.717754,-75.037164,7.028162
18376,,9.488093,-2.074822,1.466380,0.016185,0.013515,-0.010192,-54.704870,-75.036972,7.021664
18377,,9.510148,-2.100245,1.466977,0.014857,0.010391,-0.009232,-54.697234,-75.037002,7.018520
18378,,9.529463,-2.081467,1.414592,0.016241,0.011614,-0.008115,-54.690709,-75.035839,7.012010
18379,,9.522099,-2.065886,1.473574,0.016695,0.011203,-0.010342,-54.679226,-75.036119,7.005972
18380,,9.542808,-2.069089,1.447743,0.013627,0.013031,-0.010668,-54.670409,-75.034876,6.991692
18381,,9.526565,-2.081842,1.460827,0.014193,0.008825,-0.008747,-54.666500,-75.035197,6.992009
18382,,9.508961,-2.072523,1.447333,0.014857,0.010385,-0.009225,-54.663221,-75.033868,6.991614
18383,,9.542909,-2.065939,1.451571,0.016296,0.009711,-0.006034,-54.659924,-75.032625,6.993809
18384,,9.517873,-2.042053,1.495707,0.022776,0.009435,-0.011751,-54.644119,-75.035906,7.001569
18385,,9.504677,-2.050925,1.466777,0.015577,0.010044,-0.007627,-54.638676,-75.035299,7.001116
18386,,9.504689,-2.050034,1.467944,0.011182,0.008751,-0.006997,-54.641981,-75.034498,6.997848
18387,,9.517924,-2.104169,1.422434,0.016807,0.007400,-0.006183,-54.642250,-75.034092,7.004037
18388,,9.526789,-2.074913,1.469202,0.019876,0.005570,-0.005851,-54.647694,-75.033724,7.013359
18389,,9.503447,-2.025172,1.444533,0.024008,0.006783,-0.010300,-54.639812,-75.035446,7.015380
18390,,9.491701,-2.056074,1.441789,0.020787,0.004743,-0.010303,-54.634782,-75.039333,7.010054
18391,,9.469742,-2.028459,1.443402,0.028570,0.002386,-0.004699,-54.638922,-75.039897,7.027224
18392,,9.434512,-2.010936,1.415065,0.029786,0.009293,-0.009805,-54.621099,-75.042901,7.029426
18393,,9.508208,-2.038769,1.433434,0.018590,0.010097,-0.009362,-54.611683,-75.043089,7.026648
18394,,9.508248,-2.037585,1.434854,0.019254,0.011656,-0.009840,-54.601520,-75.042443,7.014467
18395,,9.581940,-2.065329,1.453390,0.016641,0.013069,-0.012398,-54.584256,-75.043061,7.002408
18396,,9.593873,-2.031673,1.458598,0.011527,0.012111,-0.013367,-54.574928,-75.043243,6.987079
18397,,9.593929,-2.030498,1.459861,0.009288,0.009819,-0.007954,-54.573086,-75.042864,6.986620
18398,,9.555687,-2.016340,1.473633,0.004203,0.014044,-0.021198,-54.554427,-75.046354,6.962066
18399,,9.498220,-2.084762,1.464762,0.009840,0.015162,-0.012581,-54.537179,-75.046357,6.945986
18400,,9.458585,-2.048595,1.452168,0.019505,0.009263,-0.013800,-54.526191,-75.048917,6.945098
18401,,9.460089,-2.069110,1.479922,0.023293,0.007101,-0.011867,-54.516210,-75.051266,6.944519
18402,,9.494130,-2.061945,1.484179,0.022781,0.009405,-0.011714,-54.504525,-75.052209,6.942447
18403,,9.475167,-2.030473,1.444403,0.023192,0.013351,-0.008220,-54.488224,-75.050776,6.935265
18404,,9.495858,-2.033871,1.419067,0.019609,0.017483,-0.008405,-54.466686,-75.048463,6.919385
18405,,9.517898,-2.059364,1.420299,0.018284,0.014364,-0.007444,-54.452403,-75.046331,6.911379
18406,,9.534217,-2.044256,1.410059,0.018332,0.009996,-0.013158,-54.444735,-75.046767,6.901592
18407,,9.534274,-2.043098,1.411352,0.016295,0.009686,-0.006003,-54.441562,-75.045519,6.903904
18408,,9.529757,-2.023906,1.428234,0.016445,0.013549,-0.006332,-54.433917,-75.043184,6.909383
18409,,9.538376,-1.994440,1.475435,0.011332,0.012590,-0.007307,-54.426898,-75.041577,6.904772
18410,,9.560468,-2.020073,1.476133,0.006219,0.011630,-0.008283,-54.421648,-75.041946,6.898984
18411,,9.510286,-2.038692,1.486156,0.003608,0.013039,-0.010847,-54.413853,-75.041839,6.888988
18412,,9.544218,-2.031930,1.490447,0.001769,0.012228,-0.009739,-54.409243,-75.042582,6.885382
18413,,9.532384,-2.063478,1.488043,-0.000326,0.013810,-0.004662,-54.410077,-75.039336,6.881985
18414,,9.548613,-2.049042,1.477408,0.003718,0.009260,-0.006694,-54.414816,-75.038810,6.887483
18415,,9.514627,-2.054205,1.475677,0.005449,0.016326,-0.004161,-54.408582,-75.034492,6.880192
18416,,9.496930,-2.045467,1.462196,0.007451,0.008991,-0.006831,-54.407698,-75.035571,6.887715
18417,,9.496910,-2.044727,1.463362,0.003867,0.013122,-0.007022,-54.404385,-75.033657,6.882508
18418,,9.471923,-2.086673,1.430916,0.007342,0.015246,-0.003190,-54.404233,-75.028522,6.874449
18419,,9.484896,-2.075957,1.462689,0.005963,0.014017,-0.004307,-54.401551,-75.025043,6.871139
18420,,9.489345,-2.093688,1.448629,0.010671,0.011026,-0.006815,-54.399580,-75.023953,6.872851
18421,,9.517289,-2.047101,1.441943,0.008775,0.014583,0.000005,-54.399679,-75.018277,6.874086
18422,,9.534758,-2.054888,1.458185,0.006478,0.011710,-0.004454,-54.398169,-75.017225,6.870223
18423,,9.547750,-2.044164,1.489685,0.001568,0.012725,-0.003690,-54.401024,-75.013891,6.870036
18424,,9.518291,-2.067793,1.472446,0.005762,0.012039,-0.006049,-54.402417,-75.011591,6.863896
18425,,9.535827,-2.075279,1.488626,0.007141,0.013266,-0.004930,-54.399598,-75.008655,6.861139
18426,,9.518134,-2.066595,1.475139,0.010211,0.011440,-0.004586,-54.396411,-75.007777,6.857066
18427,,9.482819,-2.049858,1.446863,0.014146,0.013146,-0.002975,-54.392221,-75.003970,6.857045
18428,,9.500287,-2.057440,1.463332,0.014809,0.014702,-0.003451,-54.386985,-74.999661,6.849690
18429,,9.516420,-2.043165,1.453214,0.013685,0.013563,-0.000749,-54.385110,-74.994678,6.851792
18430,,9.504501,-2.075049,1.451175,0.016702,0.013622,-0.002478,-54.381287,-74.990351,6.850821
18431,,9.503060,-2.052554,1.426262,0.012916,0.015775,-0.004419,-54.371449,-74.986339,6.844220
18432,,9.502920,-2.052015,1.427968,0.011076,0.014965,-0.003314,-54.368586,-74.981731,6.842605
18433,,9.521646,-2.081644,1.471108,0.006165,0.015981,-0.002555,-54.364586,-74.976782,6.838044
18434,,9.503885,-2.073283,1.457723,0.004840,0.012868,-0.001599,-54.367102,-74.973155,6.839288
18435,,9.516787,-2.062665,1.489261,0.007195,0.011371,-0.002849,-54.370142,-74.969882,6.842625
18436,,9.538794,-2.088944,1.489944,0.004892,0.010982,0.000477,-54.380935,-74.965141,6.848375
18437,,9.498947,-2.054005,1.476799,0.009499,0.011758,-0.006173,-54.377852,-74.963286,6.846736
18438,,9.529524,-2.051051,1.523128,0.006281,0.009723,-0.006190,-54.380396,-74.963451,6.850705
18439,,9.532761,-2.046787,1.482433,0.012717,0.013792,-0.006154,-54.371967,-74.960910,6.845445
18440,,9.511783,-2.041732,1.510899,0.005354,0.010561,-0.001744,-54.380795,-74.957059,6.852762
18441,,9.550154,-2.053926,1.499829,0.007659,0.010948,-0.005068,-54.381545,-74.954961,6.854002
18442,,9.514953,-2.037114,1.471202,0.004389,0.010796,-0.007160,-54.386812,-74.952573,6.862262
18443,,9.498598,-2.050312,1.484157,0.004588,0.012771,-0.005415,-54.385736,-74.950027,6.859789
18444,,9.503092,-2.068235,1.470006,0.004640,0.010887,-0.003340,-54.392187,-74.947356,6.866708
18445,,9.486778,-2.081379,1.482777,0.009102,0.007802,-0.009657,-54.391871,-74.948443,6.867700
18446,,9.485575,-2.058449,1.457141,0.004853,0.010373,-0.009380,-54.389856,-74.949213,6.858424
18447,,9.503176,-2.065556,1.473229,0.009964,0.011332,-0.008387,-54.384507,-74.948532,6.854714
18448,,9.472613,-2.067044,1.429218,0.006282,0.009717,-0.006184,-54.387162,-74.947836,6.863223
18449,,9.519464,-2.050233,1.463686,0.002548,0.009985,-0.006056,-54.391287,-74.946520,6.864924
18450,,9.507715,-2.081841,1.461227,0.003873,0.013094,-0.007009,-54.393814,-74.942990,6.859957
18451,,9.507678,-2.081113,1.462503,0.001318,0.012614,-0.007506,-54.392300,-74.941470,6.855086
18452,,9.491306,-2.094296,1.475589,-0.000376,0.015664,-0.006734,-54.388586,-74.939004,6.855662
18453,,9.508768,-2.101813,1.491949,0.002230,0.014261,-0.004161,-54.387846,-74.935377,6.852135
18454,,9.511976,-2.097989,1.451361,0.001765,0.014681,-0.001939,-54.395063,-74.929077,6.860254
18455,,9.529452,-2.105464,1.467696,0.012521,0.011808,-0.007880,-54.388069,-74.928000,6.856356
18456,,9.529413,-2.104610,1.469177,0.018344,0.012441,-0.005285,-54.380827,-74.925800,6.860059
18457,,9.529362,-2.103793,1.470675,0.016968,0.011211,-0.006405,-54.374147,-74.924235,6.859124
18458,,9.558560,-2.078699,1.490806,0.019007,0.013992,-0.005758,-54.362100,-74.922038,6.848708
18459,,9.540914,-2.069803,1.477630,0.017115,0.015065,-0.006732,-54.348275,-74.919338,6.840458
18460,,9.505717,-2.052821,1.449563,0.015223,0.016137,-0.007705,-54.331208,-74.918486,6.836774
18461,,9.480070,-2.028995,1.493534,0.009501,0.011742,-0.006152,-54.328207,-74.916627,6.835220
18462,,9.492898,-2.017918,1.525297,0.010360,0.015271,-0.004883,-54.319463,-74.914265,6.836490
18463,,9.511364,-2.090922,1.465501,0.007610,0.012814,-0.007126,-54.314489,-74.912503,6.831770
18464,,9.490361,-2.085565,1.493923,0.013236,0.011472,-0.006272,-54.314667,-74.909828,6.832266
18465,,9.468174,-2.058143,1.495588,0.016062,0.009551,-0.009735,-54.307254,-74.910369,6.830036
18466,,9.490409,-2.083591,1.496371,0.016824,0.007346,-0.006061,-54.312758,-74.908646,6.838898
18467,,9.502117,-2.050331,1.501066,0.023581,0.007134,-0.007900,-54.307488,-74.909139,6.843348
18468,,9.480020,-2.022445,1.502705,0.025128,0.009716,-0.014887,-54.287288,-74.912995,6.832508
18469,,9.505722,-2.043954,1.462008,0.019424,0.015433,-0.010035,-54.267429,-74.911707,6.819382
18470,,9.477712,-2.088974,1.471949,0.013848,0.014895,-0.008817,-54.254496,-74.909857,6.810031
18471,,9.546702,-2.097870,1.506671,0.013459,0.010939,-0.012302,-54.242996,-74.911125,6.802020
18472,,9.559678,-2.086149,1.538056,0.010293,0.007027,-0.010253,-54.244479,-74.912587,6.798042
18473,,9.618142,-2.080143,1.473108,0.007495,0.006445,-0.014571,-54.241329,-74.916415,6.795138
18474,,9.563470,-2.079941,1.497753,0.006977,0.008745,-0.014426,-54.235053,-74.920104,6.785922
18475,,9.520398,-2.047396,1.526216,0.008301,0.011850,-0.015377,-54.221109,-74.922496,6.772318
18476,,9.456265,-2.054375,1.478773,0.015208,0.006009,-0.010986,-54.219698,-74.925238,6.773204
18477,,9.462350,-2.093214,1.491137,0.017519,0.006387,-0.014299,-54.211235,-74.928959,6.770747
18478,,9.474132,-2.059528,1.495606,0.015920,0.005684,-0.009385,-54.209901,-74.931610,6.771494
18479,,9.477733,-2.054899,1.454478,0.014496,0.006328,-0.012581,-54.205406,-74.934553,6.771351
18480,,9.477881,-2.053724,1.455173,0.010862,0.002845,-0.008315,-54.219255,-74.935677,6.788451
18481,,9.511870,-2.046735,1.459102,0.011473,0.006271,-0.010865,-54.218733,-74.937841,6.790630
18482,,9.550556,-2.058137,1.447875,0.009631,0.005467,-0.009769,-54.222234,-74.939981,6.798069
18483,,9.550654,-2.057141,1.448642,0.007270,0.006963,-0.008529,-54.225834,-74.940827,6.802020
18484,,9.528429,-2.030101,1.449634,0.007562,0.005194,-0.002638,-54.243125,-74.938290,6.810525
18485,,9.541292,-2.018996,1.480533,0.002874,0.005677,-0.007938,-54.252207,-74.939289,6.817540
18486,,9.541343,-2.018306,1.481148,0.002404,0.006104,-0.005720,-54.263729,-74.939814,6.831978
18487,,9.558872,-2.025806,1.496837,-0.004874,0.008616,-0.003747,-54.277381,-74.937882,6.839130
18488,,9.508651,-2.045324,1.506019,-0.010501,0.009952,-0.004612,-54.296516,-74.934155,6.839555
18489,,9.559981,-2.047048,1.525099,-0.007947,0.010434,-0.004107,-54.308340,-74.931779,6.842987
18490,,9.529522,-2.049346,1.480820,-0.007806,0.014286,-0.004438,-54.313205,-74.929016,6.837654
18491,,9.538858,-2.085945,1.451430,-0.004732,0.012467,-0.004077,-54.319706,-74.925947,6.837483
18492,,9.495482,-2.054578,1.479711,-0.002369,0.010970,-0.005314,-54.322701,-74.925360,6.835712
18493,,9.507063,-2.021626,1.484167,-0.003271,0.009313,-0.008655,-54.328133,-74.925477,6.835296
18494,,9.500230,-2.071740,1.466131,-0.006295,0.009256,-0.006941,-54.338730,-74.924962,6.833359
