// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
13372,,9.910717,-1.126975,0.380197,0.031403,-0.054279,-0.132496,-60.740643,-82.844555,-6.106951
13373,,9.886424,-1.073577,0.400810,0.040054,-0.054081,-0.121667,-60.728205,-82.922537,-6.093838
13374,,9.851083,-0.964484,0.436611,0.033689,-0.055546,-0.110964,-60.736894,-82.991019,-6.069064
13375,,9.852109,-0.923510,0.477596,0.030653,-0.049524,-0.116561,-60.731986,-83.065953,-6.040003
13376,,9.784688,-0.873210,0.434330,0.016225,-0.046608,-0.108126,-60.720824,-83.130522,-6.045320
13377,,9.712093,-0.807864,0.523850,0.007626,-0.046149,-0.102320,-60.740453,-83.196014,-5.985209
13378,,9.672343,-0.803577,0.509616,-0.006069,-0.044013,-0.095018,-60.762186,-83.253311,-5.970263
13379,,9.664818,-0.801109,0.483058,-0.019546,-0.047640,-0.086548,-60.866380,-83.311340,-5.814756
13380,,9.710779,-0.825146,0.551260,-0.029728,-0.043980,-0.075250,-60.950298,-83.358733,-5.750863
13381,,9.731216,-0.869277,0.553922,-0.032253,-0.034727,-0.058952,-61.059821,-83.400015,-5.657690
13382,,9.796067,-0.836510,0.572006,-0.041876,-0.027589,-0.044881,-61.154526,-83.427617,-5.589962
13383,,9.813559,-0.820513,0.612755,-0.056079,-0.031272,-0.032737,-61.336375,-83.453509,-5.444699
13384,,9.852349,-0.779253,0.610757,-0.069246,-0.024941,-0.025185,-61.484081,-83.470439,-5.339418
13385,,9.870020,-0.794445,0.605949,-0.097350,-0.021303,-0.023471,-61.668986,-83.490721,-5.230501
13386,,9.919929,-0.810540,0.589282,-0.117766,-0.012285,-0.025042,-61.790256,-83.504085,-5.179826
13387,,9.940290,-0.888580,0.547937,-0.135994,-0.003713,-0.026786,-61.930751,-83.518787,-5.122207
13388,,9.939006,-0.963461,0.595961,-0.148606,0.008216,-0.032314,-61.961838,-83.530285,-5.180088
13389,,9.939599,-0.990531,0.549363,-0.160133,0.011407,-0.030222,-62.048213,-83.542487,-5.170964
13390,,9.933795,-1.027677,0.535489,-0.155351,0.018833,-0.034690,-62.030063,-83.552351,-5.282295
13391,,9.878370,-1.047105,0.535864,-0.159350,0.013365,-0.030624,-62.088079,-83.566503,-5.305772
13392,,9.825808,-1.129334,0.498011,-0.149413,0.016810,-0.029003,-62.088891,-83.574049,-5.394605
13393,,9.776759,-1.138946,0.466175,-0.135853,0.018481,-0.021560,-62.135032,-83.581124,-5.415126
13394,,9.734050,-1.138568,0.402711,-0.114000,0.026469,-0.015296,-62.104687,-83.579150,-5.514903
13395,,9.641593,-1.121065,0.354589,-0.096495,0.035382,-0.008651,-62.111815,-83.573910,-5.602599
13396,,9.668360,-1.025638,0.375431,-0.076708,0.040531,-0.000370,-62.032823,-83.560600,-5.729845
13397,,9.660248,-0.896949,0.400879,-0.066547,0.036574,0.007418,-62.011920,-83.546338,-5.784708
13398,,9.686844,-0.803088,0.422184,-0.078792,0.038907,0.015710,-61.980372,-83.525315,-5.865418
13399,,9.703001,-0.711165,0.366994,-0.095783,0.035462,0.023396,-62.022469,-83.507136,-5.879017
13400,,9.745869,-0.742166,0.388022,-0.115416,0.044825,0.026530,-62.011662,-83.479059,-5.959990
13401,,9.722119,-0.767777,0.379361,-0.133276,0.046209,0.031017,-62.036913,-83.452122,-5.985091
13402,,9.700788,-0.826937,0.378425,-0.136068,0.046573,0.026601,-62.031055,-83.423548,-6.073008
13403,,9.739442,-0.902445,0.439088,-0.129890,0.036736,0.021806,-62.099386,-83.401441,-6.032622
13404,,9.700779,-0.943770,0.439103,-0.121231,0.035644,0.018538,-62.114522,-83.379895,-6.090859
13405,,9.732817,-0.946385,0.428890,-0.110094,0.025784,0.015446,-62.202040,-83.366241,-6.046962
13406,,9.752350,-0.998693,0.435612,-0.100605,0.021439,0.010307,-62.248296,-83.352680,-6.061986
13407,,9.752161,-1.000373,0.435998,-0.098595,0.006890,0.015238,-62.411747,-83.342214,-5.921209
13408,,9.743664,-1.007338,0.413147,-0.093264,0.000102,0.003978,-62.531899,-83.337530,-5.857606
13409,,9.753833,-1.007836,0.488304,-0.099297,-0.008363,0.001663,-62.722224,-83.340544,-5.700068
13410,,9.750276,-1.081049,0.478951,-0.098984,-0.015011,-0.003027,-62.895760,-83.343350,-5.586029
13411,,9.778560,-1.126061,0.503601,-0.098027,-0.019895,-0.008141,-63.122945,-83.353199,-5.408132
13412,,9.719498,-1.219988,0.492446,-0.084793,-0.029497,-0.013994,-63.328218,-83.365262,-5.253970
13413,,9.774361,-1.303462,0.488376,-0.065728,-0.043139,-0.017494,-63.597578,-83.385564,-4.993161
13414,,9.780177,-1.397283,0.450982,-0.036191,-0.052579,-0.017263,-63.872067,-83.405005,-4.741302
13415,,9.844759,-1.368525,0.467896,0.002409,-0.058052,-0.014261,-64.187604,-83.425501,-4.405802
13416,,9.909348,-1.339938,0.484365,0.024868,-0.068569,-0.010522,-64.516795,-83.445114,-4.063686
13417,,9.863690,-1.248948,0.500019,0.052635,-0.069866,-0.003309,-64.891209,-83.464813,-3.674095
13418,,9.897519,-1.142331,0.481295,0.061400,-0.075084,-0.002292,-65.250590,-83.481236,-3.280558
13419,,9.910337,-1.091782,0.457485,0.064805,-0.071121,0.002449,-65.629659,-83.496498,-2.847296
13420,,9.860625,-1.046292,0.512837,0.063207,-0.066351,0.002958,-65.962363,-83.507562,-2.479594
13421,,9.841444,-1.023631,0.455429,0.058651,-0.058785,-0.000235,-66.281453,-83.520563,-2.090992
13422,,9.771165,-1.061412,0.460200,0.057944,-0.058145,-0.007375,-66.560843,-83.534722,-1.780003
13423,,9.776455,-1.127435,0.470478,0.062001,-0.052545,-0.011365,-66.838802,-83.552213,-1.460869
13424,,9.762200,-1.170763,0.429577,0.080331,-0.047936,-0.012353,-67.050510,-83.566388,-1.205110
13425,,9.849377,-1.253930,0.414241,0.099383,-0.043251,-0.017015,-67.279782,-83.582885,-0.901270
13426,,9.947432,-1.336285,0.476089,0.120637,-0.039819,-0.019354,-67.418670,-83.598769,-0.695573
13427,,9.997462,-1.351167,0.459382,0.146151,-0.035627,-0.018845,-67.585999,-83.616432,-0.497242
13428,,10.088050,-1.332283,0.500005,0.172222,-0.027150,-0.018047,-67.639611,-83.628756,-0.347639
13429,,10.088497,-1.328991,0.499757,0.191507,-0.025749,-0.029189,-67.703704,-83.647166,-0.202592
13430,,10.034557,-1.268995,0.452536,0.209288,-0.021928,-0.032267,-67.684402,-83.665869,-0.104999
13431,,10.017672,-1.247828,0.455453,0.217841,-0.018692,-0.031594,-67.689200,-83.684174,0.011102
13432,,9.959991,-1.231748,0.448973,0.229361,-0.017573,-0.038023,-67.626716,-83.704986,0.076811
13433,,9.940774,-1.205216,0.398407,0.231908,-0.007078,-0.041557,-67.546104,-83.726359,0.133595
13434,,9.836101,-1.204255,0.415918,0.241932,-0.003693,-0.048226,-67.388944,-83.749548,0.111295
13435,,9.761344,-1.198854,0.366986,0.260016,-0.003912,-0.055222,-67.229846,-83.779832,0.114618
13436,,9.753461,-1.198369,0.347845,0.280983,-0.003547,-0.060310,-67.023413,-83.809358,0.065258
13437,,9.727914,-1.151254,0.377204,0.307573,0.000447,-0.060901,-66.815275,-83.840514,0.060224
13438,,9.752791,-1.044781,0.343476,0.326722,0.011630,-0.058399,-66.509886,-83.865549,-0.062308
13439,,9.742894,-0.934552,0.268214,0.338111,0.020742,-0.054431,-66.182581,-83.887742,-0.170856
13440,,9.770100,-0.862907,0.244235,0.334862,0.035829,-0.043869,-65.782265,-83.899375,-0.384158
13441,,9.753630,-0.765320,0.203018,0.330006,0.054133,-0.027858,-65.368598,-83.899954,-0.603208
13442,,9.763018,-0.679921,0.182415,0.311341,0.059137,-0.013220,-64.935908,-83.889713,-0.862627
13443,,9.761059,-0.569954,0.130516,0.288465,0.060275,0.008704,-64.599960,-83.869546,-1.095718
13444,,9.802073,-0.459195,0.141702,0.253521,0.055804,0.028560,-64.315218,-83.838197,-1.239679
13445,,9.731503,-0.363917,0.199805,0.218852,0.059488,0.044164,-64.083290,-83.799540,-1.307472
13446,,9.775148,-0.289362,0.218807,0.172329,0.052527,0.056379,-63.928673,-83.754570,-1.367352
13447,,9.713545,-0.220300,0.252054,0.121774,0.053150,0.069763,-63.878068,-83.703894,-1.324048
13448,,9.726915,-0.286281,0.298472,0.069378,0.062061,0.070759,-63.773290,-83.649103,-1.393149
13449,,9.641191,-0.347315,0.327651,0.025097,0.066701,0.074050,-63.705220,-83.594494,-1.437962
13450,,9.639852,-0.460590,0.340827,-0.014974,0.074410,0.072544,-63.599285,-83.535628,-1.556884
13451,,9.638350,-0.573543,0.354197,-0.040952,0.074439,0.065019,-63.501772,-83.483516,-1.677487
13452,,9.584563,-0.634623,0.371342,-0.061009,0.071383,0.057442,-63.405751,-83.433125,-1.813006
13453,,9.606283,-0.722873,0.395213,-0.071862,0.073706,0.039184,-63.300777,-83.394278,-1.920378
13454,,9.628589,-0.840263,0.373739,-0.079612,0.070894,0.024062,-63.146799,-83.361030,-2.125002
13455,,9.717523,-0.960524,0.382486,-0.078214,0.074516,0.004018,-62.973416,-83.340357,-2.282797
13456,,9.667036,-1.079413,0.363347,-0.065254,0.077266,-0.006504,-62.718456,-83.320878,-2.580841
13457,,9.680777,-1.168450,0.365133,-0.050466,0.070994,-0.021248,-62.481776,-83.312892,-2.836976
13458,,9.683216,-1.199614,0.380276,-0.033407,0.060630,-0.023443,-62.244570,-83.306145,-3.098790
13459,,9.701435,-1.244830,0.338872,-0.012106,0.052590,-0.027856,-62.041625,-83.306308,-3.288479
13460,,9.677543,-1.234588,0.377482,0.005522,0.045028,-0.024766,-61.846907,-83.304216,-3.485062
13461,,9.663473,-1.279101,0.346908,0.018139,0.035870,-0.018334,-61.743026,-83.302100,-3.546242
13462,,9.651960,-1.221062,0.364112,0.040981,0.022290,-0.001437,-61.679873,-83.294320,-3.589905
13463,,9.660944,-1.245219,0.343006,0.050029,0.011108,0.011838,-61.736101,-83.284890,-3.518025
13464,,9.670601,-1.242617,0.420764,0.073519,0.000045,0.025743,-61.812191,-83.269426,-3.402719
13465,,9.629862,-1.113915,0.450198,0.086363,-0.014105,0.030875,-61.971957,-83.258196,-3.163406
13466,,9.662288,-0.980717,0.476291,0.089025,-0.026016,0.033175,-62.166434,-83.245898,-2.919939
13467,,9.714612,-0.898054,0.509274,0.094443,-0.034812,0.038052,-62.426078,-83.237083,-2.604280
13468,,9.737011,-0.847876,0.563186,0.091440,-0.031782,0.042547,-62.663053,-83.221312,-2.316619
13469,,9.771564,-0.885792,0.558294,0.084250,-0.032161,0.043517,-62.925050,-83.209065,-1.994584
13470,,9.868447,-0.892864,0.519917,0.079228,-0.032274,0.041778,-63.167124,-83.193525,-1.708824
13471,,9.908294,-0.860007,0.572574,0.083426,-0.028108,0.042759,-63.424436,-83.178442,-1.376688
13472,,9.963237,-0.810650,0.614538,0.082825,-0.029488,0.032401,-63.630254,-83.166719,-1.125356
13473,,9.975248,-0.733144,0.636905,0.074153,-0.028752,0.027324,-63.818597,-83.161931,-0.870656
13474,,10.011858,-0.694423,0.580660,0.057940,-0.020914,0.025158,-63.985454,-83.151586,-0.672920
13475,,9.936944,-0.699084,0.527052,0.038012,-0.011143,0.025393,-64.134456,-83.140899,-0.490220
13476,,9.876414,-0.656940,0.508620,0.018633,0.002896,0.025800,-64.222102,-83.124171,-0.394941
13477,,9.821007,-0.712083,0.465406,-0.005582,0.011039,0.025712,-64.314220,-83.107786,-0.275588
13478,,9.771644,-0.727294,0.434867,-0.032541,0.015360,0.025613,-64.376776,-83.088034,-0.235116
13479,,9.730660,-0.735520,0.426414,-0.057321,0.019957,0.022803,-64.461752,-83.070763,-0.185721
13480,,9.743863,-0.828497,0.424065,-0.079183,0.023756,0.027001,-64.517597,-83.048211,-0.178934
13481,,9.769745,-0.873054,0.401294,-0.087102,0.022702,0.034187,-64.617912,-83.025139,-0.113708
13482,,9.741463,-0.942106,0.433763,-0.090737,0.023268,0.041695,-64.711242,-82.995100,-0.075830
13483,,9.807880,-0.982467,0.420729,-0.090766,0.024397,0.047448,-64.818403,-82.965381,-0.010450
13484,,9.821821,-0.941014,0.456519,-0.090697,0.023013,0.052550,-64.932900,-82.929762,0.048782
13485,,9.881373,-0.991589,0.476603,-0.083155,0.034558,0.056293,-65.029161,-82.891637,0.107124
13486,,9.867927,-0.938197,0.438419,-0.092505,0.033952,0.059976,-65.112017,-82.849496,0.133429
13487,,9.858318,-0.920375,0.464546,-0.094217,0.042686,0.055909,-65.161303,-82.809461,0.162383
13488,,9.849260,-0.932911,0.445897,-0.100655,0.042321,0.053213,-65.200647,-82.768822,0.140127
13489,,9.826662,-0.963627,0.492414,-0.109380,0.045659,0.048797,-65.266209,-82.729266,0.190868
13490,,9.832774,-0.959585,0.463387,-0.118079,0.048293,0.046927,-65.279257,-82.690472,0.132029
13491,,9.814899,-0.947239,0.468332,-0.130305,0.049323,0.041059,-65.305077,-82.656896,0.158665
13492,,9.756934,-0.970016,0.417921,-0.143285,0.051850,0.033773,-65.294284,-82.624105,0.061211
13493,,9.741246,-0.989520,0.432010,-0.153980,0.051421,0.025658,-65.277358,-82.599833,-0.017392
13494,,9.695865,-1.070242,0.421490,-0.153138,0.051881,0.011172,-65.231284,-82.578792,-0.156132
13495,,9.701829,-1.031901,0.438216,-0.148927,0.058256,0.004577,-65.178438,-82.561708,-0.284274
13496,,9.686369,-1.048694,0.452451,-0.150796,0.052737,-0.002336,-65.103737,-82.547451,-0.450548
13497,,9.724882,-1.010325,0.457225,-0.149911,0.051029,-0.009197,-65.057277,-82.538389,-0.608967
13498,,9.707533,-0.992834,0.462029,-0.157702,0.049757,-0.010316,-64.984356,-82.528953,-0.777449
13499,,9.726628,-1.043149,0.472573,-0.166233,0.049251,-0.010306,-64.944712,-82.522162,-0.876473
13500,,9.712038,-1.088902,0.440016,-0.171071,0.046043,-0.010179,-64.894899,-82.513523,-1.029386
13501,,9.722213,-1.115538,0.473140,-0.172904,0.039835,-0.014572,-64.884665,-82.509475,-1.125238
13502,,9.724186,-1.148509,0.483340,-0.173290,0.031676,-0.010393,-64.892682,-82.504430,-1.221108
13503,,9.767690,-1.205818,0.457356,-0.160031,0.025372,-0.017818,-64.921223,-82.506396,-1.248210
13504,,9.752598,-1.220891,0.467582,-0.158191,0.015682,-0.019588,-64.966718,-82.510020,-1.297555
13505,,9.810731,-1.231300,0.475902,-0.138545,0.011172,-0.029378,-65.021628,-82.523206,-1.373142
13506,,9.797072,-1.248926,0.539293,-0.122976,-0.001438,-0.035848,-65.084752,-82.539430,-1.384364
13507,,9.797620,-1.245488,0.537283,-0.105353,-0.010523,-0.046874,-65.179160,-82.565662,-1.336593
13508,,9.821693,-1.218907,0.546922,-0.092237,-0.015131,-0.051110,-65.251528,-82.593121,-1.320735
13509,,9.835587,-1.164272,0.525366,-0.083856,-0.027322,-0.059199,-65.383460,-82.628399,-1.212529
13510,,9.794918,-1.134510,0.557402,-0.077342,-0.027211,-0.064768,-65.471831,-82.665846,-1.171935
13511,,9.777292,-1.107171,0.500861,-0.079951,-0.033473,-0.065549,-65.620070,-82.706843,-1.108310
13512,,9.743589,-1.066840,0.500206,-0.089244,-0.032498,-0.066947,-65.734637,-82.746653,-1.048195
13513,,9.710732,-1.055722,0.453332,-0.097015,-0.034529,-0.065548,-65.889471,-82.789680,-1.030372
13514,,9.728875,-1.067109,0.447198,-0.109953,-0.032338,-0.061961,-66.026732,-82.826809,-0.959360
13515,,9.724580,-1.130088,0.382560,-0.117054,-0.032589,-0.060989,-66.186384,-82.864876,-0.891079
13516,,9.703376,-1.151831,0.420337,-0.124325,-0.029358,-0.053545,-66.337233,-82.896857,-0.814682
13517,,9.738807,-1.181515,0.411804,-0.123204,-0.039855,-0.049193,-66.554100,-82.930353,-0.619876
13518,,9.790728,-1.199533,0.447068,-0.116667,-0.041232,-0.049707,-66.760597,-82.962946,-0.482996
13519,,9.765825,-1.184663,0.421380,-0.112448,-0.040999,-0.035986,-67.033914,-82.988402,-0.269034
13520,,9.802621,-1.220424,0.466154,-0.110696,-0.048195,-0.037142,-67.293197,-83.015759,-0.075548
13521,,9.803234,-1.217718,0.460293,-0.102281,-0.044901,-0.028130,-67.599229,-83.037445,0.178070
13522,,9.806101,-1.249151,0.462623,-0.090875,-0.044567,-0.023682,-67.858876,-83.056642,0.383340
13523,,9.813316,-1.236800,0.425027,-0.080875,-0.045278,-0.017672,-68.163747,-83.072410,0.655946
13524,,9.821942,-1.230033,0.442115,-0.071835,-0.040266,-0.009096,-68.421589,-83.082685,0.870373
13525,,9.824596,-1.263017,0.445170,-0.051825,-0.041130,-0.007922,-68.671559,-83.094281,1.054148
13526,,9.837437,-1.212947,0.422782,-0.048292,-0.041985,0.003677,-68.946674,-83.097857,1.299557
13527,,9.813499,-1.207144,0.452589,-0.037061,-0.036856,0.001240,-69.234213,-83.101956,1.603817
13528,,9.843593,-1.174795,0.428775,-0.025657,-0.038150,0.010714,-69.491633,-83.100700,1.844455
13529,,9.843601,-1.176108,0.424980,-0.012991,-0.034353,0.014281,-69.754403,-83.096094,2.066183
13530,,9.866891,-1.155291,0.434178,-0.005425,-0.027285,0.014308,-69.957496,-83.090510,2.263781
13531,,9.857791,-1.134043,0.456093,0.008632,-0.022465,0.016302,-70.151884,-83.084087,2.386388
13532,,9.872673,-1.119292,0.444288,0.014175,-0.018978,0.020848,-70.316588,-83.073210,2.556634
13533,,9.858770,-1.031495,0.451632,0.019702,-0.014708,0.022867,-70.500261,-83.060589,2.763284
13534,,9.890923,-1.034270,0.438909,0.024262,-0.003927,0.024936,-70.597777,-83.044519,2.871671
13535,,9.864332,-0.996661,0.465585,0.019710,0.003609,0.021690,-70.689881,-83.029375,2.967426
13536,,9.881439,-1.015702,0.464300,0.019493,0.009388,0.020597,-70.723790,-83.013095,3.008981
13537,,9.866816,-1.062553,0.429035,0.022183,0.013945,0.018174,-70.754929,-82.996692,3.020788
13538,,9.843201,-1.086280,0.418746,0.024757,0.021782,0.013941,-70.720852,-82.981664,2.996888
13539,,9.842978,-1.087330,0.421243,0.028297,0.023108,0.009660,-70.674000,-82.970019,3.002762
13540,,9.817088,-1.076895,0.403810,0.036090,0.024399,0.010778,-70.617386,-82.956201,2.962700
13541,,9.799546,-1.060680,0.408545,0.032624,0.022146,0.009292,-70.593097,-82.943967,2.907759
13542,,9.789389,-1.062301,0.334816,0.037397,0.027940,0.009927,-70.519337,-82.929925,2.851171
13543,,9.830571,-1.086585,0.301927,0.030061,0.033424,0.009809,-70.454965,-82.915497,2.778679
13544,,9.846985,-1.075986,0.350008,0.032891,0.033931,0.011727,-70.361151,-82.899314,2.699273
13545,,9.844446,-1.043593,0.345789,0.027180,0.033886,0.013665,-70.270206,-82.882690,2.617573
13546,,9.820838,-1.067051,0.336890,0.023062,0.029865,0.012605,-70.201668,-82.866792,2.557966
13547,,9.833396,-1.018256,0.322093,0.013874,0.027553,0.013050,-70.180277,-82.849372,2.548442
13548,,9.775153,-1.007667,0.316524,0.006096,0.025490,0.014452,-70.143581,-82.833316,2.511127
13549,,9.750806,-1.002781,0.353090,0.005461,0.022952,0.017409,-70.141307,-82.816750,2.464800
13550,,9.765611,-0.988216,0.345297,-0.002305,0.020112,0.021338,-70.143255,-82.798028,2.461582
13551,,9.788687,-0.968121,0.359611,-0.010942,0.022067,0.022063,-70.159498,-82.780380,2.467565
13552,,9.844139,-0.949099,0.361826,-0.029397,0.018393,0.028709,-70.195510,-82.758021,2.483033
13553,,9.852826,-0.975002,0.339115,-0.042999,0.019571,0.030224,-70.244235,-82.737188,2.499194
13554,,9.861484,-1.001108,0.316480,-0.054532,0.022771,0.032272,-70.281210,-82.712061,2.501115
13555,,9.845959,-1.021117,0.327982,-0.065952,0.022701,0.036135,-70.343633,-82.686274,2.561046
13556,,9.836468,-1.002217,0.353815,-0.072397,0.023423,0.039212,-70.398128,-82.657278,2.570310
13557,,9.795280,-1.011642,0.345073,-0.080331,0.025631,0.044573,-70.484690,-82.625005,2.572839
13558,,9.771324,-1.038690,0.333996,-0.093691,0.020301,0.049712,-70.579173,-82.590929,2.610122
13559,,9.772077,-1.049184,0.389646,-0.095335,0.026834,0.053446,-70.670429,-82.555248,2.658619
13560,,9.739011,-1.053885,0.403028,-0.104507,0.026164,0.048833,-70.744511,-82.520525,2.669080
13561,,9.689449,-1.069579,0.371941,-0.101752,0.029987,0.048965,-70.827328,-82.485541,2.676382
13562,,9.731558,-1.103371,0.392031,-0.098253,0.033067,0.047954,-70.867616,-82.449992,2.656367
13563,,9.698445,-1.107837,0.406128,-0.093336,0.035601,0.050433,-70.935590,-82.411791,2.635127
13564,,9.680512,-1.095810,0.410882,-0.088440,0.039696,0.047862,-70.943069,-82.375053,2.587676
13565,,9.673599,-1.139955,0.399003,-0.090561,0.040245,0.048055,-70.969631,-82.339255,2.514763
13566,,9.688088,-1.128573,0.392737,-0.081612,0.050057,0.049835,-70.934754,-82.299513,2.428510
13567,,9.681118,-1.172572,0.381679,-0.074312,0.046122,0.044900,-70.926500,-82.263375,2.348373
13568,,9.704652,-1.183304,0.351736,-0.063224,0.056198,0.043982,-70.849806,-82.225635,2.230533
13569,,9.753611,-1.205575,0.342679,-0.052543,0.056987,0.041290,-70.765403,-82.190710,2.145606
13570,,9.810798,-1.222052,0.356153,-0.040383,0.056281,0.036308,-70.666628,-82.157060,2.018670
13571,,9.858126,-1.187761,0.441275,-0.028380,0.059004,0.037841,-70.540656,-82.123855,1.831279
13572,,9.889908,-1.192339,0.434959,-0.028284,0.056518,0.037113,-70.437166,-82.089658,1.706570
13573,,9.887413,-1.162060,0.432483,-0.029443,0.050357,0.028902,-70.353366,-82.063335,1.566183
13574,,9.861546,-1.153076,0.417013,-0.033069,0.053952,0.026330,-70.249333,-82.035396,1.438141
13575,,9.845701,-1.172180,0.431318,-0.034383,0.051228,0.024633,-70.187107,-82.008746,1.314597
13576,,9.789265,-1.195401,0.434669,-0.030744,0.050823,0.017119,-70.082437,-81.986325,1.187234
13577,,9.763567,-1.185324,0.418786,-0.033466,0.047075,0.016975,-70.008736,-81.965839,1.059127
13578,,9.753260,-1.158655,0.393371,-0.037087,0.050674,0.014402,-69.905676,-81.944856,0.929707
13579,,9.690641,-1.220202,0.381135,-0.044023,0.045446,0.013874,-69.848267,-81.925624,0.815587
13580,,9.699420,-1.243992,0.360250,-0.048812,0.041287,0.008120,-69.779734,-81.909829,0.714239
13581,,9.651256,-1.260718,0.384549,-0.050207,0.040281,0.009678,-69.726938,-81.894941,0.597598
13582,,9.702479,-1.313485,0.381350,-0.053668,0.038074,0.008151,-69.673957,-81.879740,0.509142
13583,,9.718362,-1.303781,0.429224,-0.049363,0.037850,0.005278,-69.619276,-81.867458,0.390139
13584,,9.694716,-1.326191,0.418871,-0.049865,0.031073,0.004207,-69.585367,-81.855752,0.323149
13585,,9.767693,-1.322966,0.420615,-0.040536,0.028270,0.002356,-69.582262,-81.845043,0.263456
13586,,9.735028,-1.322367,0.434184,-0.035419,0.024780,-0.002405,-69.554675,-81.838138,0.211207
13587,,9.792725,-1.334848,0.445084,-0.028311,0.025795,-0.005859,-69.531172,-81.833694,0.158323
13588,,9.783592,-1.311734,0.471489,-0.024527,0.018767,-0.009813,-69.509605,-81.831965,0.118458
