// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
13488,,9.382433,-2.651521,2.238089,-0.107237,0.098031,0.007903,-49.552579,-68.860868,4.329228
13489,,9.341061,-2.644159,2.178575,-0.111638,0.098095,0.009925,-49.545249,-68.815286,4.338852
13490,,9.338658,-2.647522,2.184782,-0.111645,0.098083,0.009930,-49.527441,-68.772138,4.249671
13491,,9.362423,-2.628339,2.188350,-0.115088,0.099996,0.005798,-49.511681,-68.731468,4.219709
13492,,9.304820,-2.597881,2.160402,-0.120706,0.103076,0.009659,-49.493659,-68.686564,4.124670
13493,,9.276265,-2.623723,2.169182,-0.130444,0.100623,0.005937,-49.488510,-68.648456,4.043024
13494,,9.240231,-2.619289,2.132804,-0.134853,0.100676,0.007950,-49.480061,-68.605186,3.949502
13495,,9.228271,-2.668106,2.109272,-0.138048,0.097711,0.008113,-49.481834,-68.562803,3.897012
13496,,9.202256,-2.669837,2.119691,-0.130764,0.094462,0.005619,-49.476112,-68.522859,3.808880
13497,,9.157079,-2.709922,2.053087,-0.122028,0.086471,0.004220,-49.487412,-68.486401,3.762773
13498,,9.155203,-2.661044,2.039264,-0.115189,0.077211,-0.000141,-49.486687,-68.455392,3.689560
13499,,9.160982,-2.642103,2.069572,-0.113215,0.071485,-0.008394,-49.485223,-68.430974,3.648897
13500,,9.183707,-2.645218,2.067549,-0.121871,0.062981,-0.014193,-49.490949,-68.411385,3.578472
13501,,9.180690,-2.670023,2.066791,-0.125052,0.054679,-0.026702,-49.505395,-68.400384,3.570336
13502,,9.228075,-2.673340,2.057948,-0.132110,0.047654,-0.032584,-49.516648,-68.394522,3.499531
13503,,9.197211,-2.691795,2.036834,-0.134757,0.040578,-0.040464,-49.537373,-68.396594,3.473546
13504,,9.235917,-2.738980,1.996352,-0.138607,0.023851,-0.041174,-49.570488,-68.403349,3.422249
13505,,9.246298,-2.744461,2.041770,-0.136612,0.014991,-0.048120,-49.614891,-68.418121,3.352185
13506,,9.235889,-2.811351,2.006028,-0.126928,0.001077,-0.053121,-49.655217,-68.438570,3.315842
13507,,9.259111,-2.834399,1.993977,-0.118688,-0.011251,-0.057877,-49.708094,-68.466295,3.325111
13508,,9.227797,-2.838490,2.070423,-0.102470,-0.022515,-0.060306,-49.753819,-68.498646,3.309647
13509,,9.285212,-2.869014,2.098934,-0.089723,-0.039677,-0.064335,-49.817952,-68.537917,3.369932
13510,,9.245136,-2.865255,2.126170,-0.074714,-0.051099,-0.063591,-49.876686,-68.582278,3.385532
13511,,9.207510,-2.837039,2.156343,-0.067641,-0.052540,-0.069034,-49.939889,-68.629673,3.405339
13512,,9.200953,-2.789583,2.207899,-0.066461,-0.063411,-0.068378,-50.003536,-68.680659,3.431277
13513,,9.182647,-2.759232,2.208326,-0.071165,-0.066335,-0.068094,-50.081300,-68.734394,3.430998
13514,,9.164884,-2.780769,2.225745,-0.079079,-0.065884,-0.070315,-50.153620,-68.787117,3.458461
13515,,9.178062,-2.783416,2.264739,-0.089814,-0.063929,-0.070591,-50.242544,-68.840553,3.500940
13516,,9.210201,-2.783973,2.274885,-0.099270,-0.060266,-0.073953,-50.317127,-68.892796,3.518403
13517,,9.225702,-2.762429,2.316948,-0.109243,-0.060965,-0.080648,-50.396447,-68.950271,3.574142
13518,,9.204101,-2.832341,2.327045,-0.115089,-0.062563,-0.077064,-50.480254,-69.004713,3.591759
13519,,9.253214,-2.854702,2.304500,-0.125878,-0.054280,-0.079931,-50.566576,-69.055673,3.651354
13520,,9.240868,-2.880169,2.345013,-0.123316,-0.054026,-0.084799,-50.638358,-69.110415,3.651034
13521,,9.274254,-2.932143,2.371688,-0.120284,-0.054122,-0.085124,-50.714542,-69.161951,3.713922
13522,,9.228401,-2.948414,2.370414,-0.106607,-0.054498,-0.086609,-50.775939,-69.217663,3.712731
13523,,9.263126,-2.923735,2.384059,-0.097555,-0.056276,-0.087709,-50.839518,-69.273476,3.757620
13524,,9.288805,-2.943136,2.367473,-0.091353,-0.053383,-0.088153,-50.889694,-69.329471,3.753773
13525,,9.302593,-2.945082,2.407259,-0.084134,-0.049678,-0.079407,-50.951286,-69.384632,3.748845
13526,,9.311188,-2.943241,2.424133,-0.076766,-0.043392,-0.084340,-50.985195,-69.435333,3.736548
13527,,9.314557,-2.937574,2.418055,-0.074266,-0.039454,-0.076606,-51.018018,-69.477713,3.778279
13528,,9.322675,-2.936319,2.436170,-0.068761,-0.032407,-0.070498,-51.047686,-69.518291,3.766351
13529,,9.358086,-2.888621,2.456675,-0.072442,-0.026678,-0.063491,-51.088932,-69.552981,3.778644
13530,,9.385418,-2.938010,2.463664,-0.069537,-0.016746,-0.053793,-51.116536,-69.580479,3.764041
13531,,9.371247,-2.999539,2.402670,-0.057144,-0.010448,-0.040790,-51.152483,-69.600707,3.725899
13532,,9.379520,-2.977275,2.427471,-0.038845,-0.008872,-0.028801,-51.177267,-69.614227,3.727050
13533,,9.398346,-3.049360,2.410227,-0.014921,0.002819,-0.010471,-51.194475,-69.612290,3.770418
13534,,9.397134,-2.996650,2.394085,0.015107,0.001321,-0.003087,-51.200966,-69.610664,3.785024
13535,,9.397370,-2.920311,2.382654,0.037068,0.010235,0.012158,-51.203371,-69.597418,3.817593
13536,,9.388180,-2.889071,2.341665,0.049300,0.016661,0.023649,-51.197645,-69.578345,3.840067
13537,,9.456967,-2.841557,2.312720,0.061208,0.023333,0.032114,-51.197334,-69.551851,3.881931
13538,,9.408275,-2.765357,2.314775,0.060949,0.030275,0.041924,-51.186196,-69.519728,3.905757
13539,,9.405538,-2.640204,2.290236,0.040295,0.042868,0.046687,-51.181017,-69.483530,3.949104
13540,,9.396198,-2.664349,2.268235,0.017881,0.049383,0.051164,-51.180579,-69.440426,3.958013
13541,,9.330713,-2.655091,2.213854,0.009359,0.064886,0.053285,-51.177691,-69.390225,3.960260
13542,,9.306037,-2.634796,2.228568,-0.014057,0.062724,0.051025,-51.179579,-69.342391,3.952103
13543,,9.349902,-2.752156,2.129738,-0.029465,0.066383,0.049886,-51.190817,-69.292913,3.940273
13544,,9.351126,-2.871166,2.065063,-0.013844,0.064119,0.052658,-51.192504,-69.243848,3.932023
13545,,9.333481,-2.830567,2.106710,0.005646,0.060703,0.048771,-51.194141,-69.201317,3.958151
13546,,9.369536,-2.753243,2.041917,0.014427,0.056013,0.045932,-51.182853,-69.158171,3.953342
13547,,9.296692,-2.677429,2.050217,0.009392,0.056491,0.041886,-51.178797,-69.114416,4.004932
13548,,9.323187,-2.686230,2.074081,0.000013,0.058489,0.039955,-51.167317,-69.073046,3.991069
13549,,9.263436,-2.679654,2.042578,-0.012782,0.059282,0.035210,-51.169254,-69.034138,3.977748
13550,,9.256433,-2.679392,2.023662,-0.022227,0.051865,0.035628,-51.174242,-68.997080,3.967867
13551,,9.290297,-2.701882,1.966634,-0.030053,0.050649,0.034816,-51.187781,-68.961180,3.964303
13552,,9.293384,-2.709227,1.994035,-0.027911,0.048129,0.026697,-51.192036,-68.929451,3.950137
13553,,9.327383,-2.697204,2.043185,-0.028258,0.043665,0.024845,-51.204817,-68.902223,3.936853
13554,,9.330783,-2.703833,2.069921,-0.025714,0.039247,0.021155,-51.212952,-68.876163,3.928187
13555,,9.339213,-2.713850,2.120123,-0.024961,0.039827,0.013424,-51.215279,-68.853533,3.947625
13556,,9.288440,-2.736710,2.129759,-0.016725,0.037155,0.004660,-51.205398,-68.835591,3.925156
13557,,9.291701,-2.689073,2.139810,-0.020660,0.034798,-0.002815,-51.203818,-68.821389,3.912131
13558,,9.304714,-2.648976,2.197132,-0.028472,0.041480,-0.006098,-51.185777,-68.806694,3.873686
13559,,9.261080,-2.650490,2.234077,-0.034737,0.044942,-0.008256,-51.169347,-68.792480,3.830805
13560,,9.260298,-2.650517,2.237287,-0.044109,0.046952,-0.010209,-51.150252,-68.777646,3.781606
13561,,9.221345,-2.656113,2.298005,-0.050095,0.053343,-0.010624,-51.134158,-68.758959,3.758811
13562,,9.232639,-2.673665,2.245712,-0.059254,0.056754,-0.010951,-51.111927,-68.740917,3.696923
13563,,9.220073,-2.708838,2.321716,-0.062262,0.061538,-0.011799,-51.092875,-68.717411,3.659992
13564,,9.237982,-2.706286,2.297531,-0.054339,0.068983,-0.012008,-51.053047,-68.695413,3.582216
13565,,9.212792,-2.705158,2.307759,-0.057372,0.076949,-0.014136,-51.012774,-68.670990,3.481530
13566,,9.160890,-2.674706,2.303465,-0.061967,0.080241,-0.014942,-50.962055,-68.646194,3.387342
13567,,9.229013,-2.702485,2.290699,-0.058504,0.082960,-0.011990,-50.920663,-68.618494,3.316028
13568,,9.266517,-2.749100,2.255941,-0.061515,0.087741,-0.012835,-50.863483,-68.589994,3.215142
13569,,9.282068,-2.770533,2.230244,-0.058055,0.090459,-0.009879,-50.807905,-68.558666,3.156027
13570,,9.288339,-2.783773,2.157463,-0.055076,0.088851,-0.010306,-50.748555,-68.528567,3.056727
13571,,9.359125,-2.839605,2.165554,-0.049051,0.087170,-0.011041,-50.704038,-68.504932,2.967298
13572,,9.383443,-2.816638,2.171227,-0.041564,0.083927,-0.012047,-50.641291,-68.477334,2.872633
13573,,9.372815,-2.808009,2.130751,-0.037143,0.083942,-0.014019,-50.584419,-68.452917,2.780015
13574,,9.323702,-2.805064,2.146956,-0.036012,0.077924,-0.016167,-50.521803,-68.429258,2.688875
13575,,9.315993,-2.824390,2.125547,-0.038896,0.074677,-0.013076,-50.474783,-68.403334,2.616800
13576,,9.292843,-2.798763,2.139874,-0.036035,0.070020,-0.013742,-50.423557,-68.381423,2.537864
13577,,9.228457,-2.807575,2.079962,-0.040728,0.067071,-0.013532,-50.388598,-68.361339,2.492773
13578,,9.208058,-2.810243,2.113197,-0.039246,0.062320,-0.012534,-50.349130,-68.341669,2.424482
13579,,9.183224,-2.808774,2.122362,-0.039429,0.057737,-0.012900,-50.323574,-68.322959,2.375153
13580,,9.163021,-2.811297,2.154699,-0.041559,0.053586,-0.017661,-50.290577,-68.308718,2.312380
13581,,9.140347,-2.785529,2.166869,-0.039934,0.048704,-0.015150,-50.274408,-68.295544,2.263417
13582,,9.159316,-2.781636,2.141688,-0.045329,0.046416,-0.022522,-50.247149,-68.286052,2.204482
13583,,9.166111,-2.812625,2.187838,-0.044687,0.042463,-0.030613,-50.228279,-68.284341,2.164538
13584,,9.188164,-2.835873,2.181647,-0.043342,0.037846,-0.031133,-50.201485,-68.281769,2.107324
13585,,9.190890,-2.862094,2.203298,-0.037543,0.030075,-0.032345,-50.189112,-68.280824,2.093761
13586,,9.215163,-2.860804,2.200297,-0.028657,0.026949,-0.034993,-50.162406,-68.283932,2.045695
13587,,9.233344,-2.878975,2.169373,-0.025901,0.019248,-0.035913,-50.146129,-68.290884,2.024145
13588,,9.266765,-2.885719,2.212958,-0.018259,0.015893,-0.035384,-50.125292,-68.298213,1.988809
13589,,9.278172,-2.867262,2.264903,-0.015442,0.009720,-0.036180,-50.130339,-68.308710,2.001618
13590,,9.273772,-2.807755,2.226085,-0.013780,0.009553,-0.034812,-50.114468,-68.318115,1.974392
13591,,9.253281,-2.832010,2.250640,-0.010960,0.003381,-0.035608,-50.108161,-68.331288,1.948909
13592,,9.284430,-2.810141,2.273467,-0.011214,0.000462,-0.037373,-50.098479,-68.345157,1.929924
13593,,9.259772,-2.829821,2.273849,-0.013017,0.000761,-0.040255,-50.088150,-68.360357,1.952369
13594,,9.232533,-2.821147,2.254544,-0.009887,-0.000964,-0.039160,-50.077591,-68.375533,1.933261
13595,,9.209740,-2.816687,2.258825,-0.005371,-0.002585,-0.039726,-50.072671,-68.393670,1.939407
13596,,9.189673,-2.840438,2.282584,-0.005483,-0.005639,-0.039978,-50.063986,-68.410927,1.925030
13597,,9.192720,-2.812680,2.286014,0.001998,-0.005659,-0.042226,-50.063530,-68.430176,1.933575
13598,,9.170072,-2.807798,2.290284,0.002052,-0.004133,-0.042100,-50.046864,-68.447812,1.915258
13599,,9.217583,-2.829752,2.276407,0.000223,-0.008550,-0.043845,-50.040955,-68.467641,1.942741
13600,,9.199441,-2.829192,2.303977,-0.005626,-0.005512,-0.041491,-50.030752,-68.485515,1.926645
13601,,9.194608,-2.845272,2.275612,-0.005681,-0.007040,-0.041616,-50.027535,-68.499957,1.950671
13602,,9.219901,-2.842406,2.270229,-0.004244,-0.005409,-0.043151,-50.014842,-68.518515,1.932750
13603,,9.187868,-2.905261,2.238522,0.001552,-0.009971,-0.045632,-50.002324,-68.539944,1.928474
13604,,9.243418,-2.883056,2.256013,0.014111,-0.012128,-0.042394,-49.987273,-68.560641,1.919320
13605,,9.229955,-2.886184,2.307214,0.023009,-0.015218,-0.045044,-49.977795,-68.582296,1.938189
13606,,9.227131,-2.877299,2.282849,0.029333,-0.017124,-0.042731,-49.959266,-68.604978,1.934667
13607,,9.254308,-2.849701,2.281345,0.031226,-0.019079,-0.038461,-49.956943,-68.625333,1.975306
13608,,9.251345,-2.841223,2.256911,0.031276,-0.017554,-0.038336,-49.941913,-68.646244,1.976734
13609,,9.251114,-2.861215,2.252269,0.031750,-0.016426,-0.033668,-49.943456,-68.666076,1.977541
13610,,9.256947,-2.861725,2.275044,0.030354,-0.021245,-0.030866,-49.940172,-68.685075,1.991007
13611,,9.234258,-2.857505,2.278889,0.033979,-0.017115,-0.026246,-49.938364,-68.701081,2.031851
13612,,9.256439,-2.827000,2.253880,0.034119,-0.017248,-0.024732,-49.934250,-68.715917,2.046736
13613,,9.275188,-2.845248,2.220903,0.032205,-0.018248,-0.012322,-49.960497,-68.724925,2.115429
13614,,9.258111,-2.822375,2.252808,0.034939,-0.010141,-0.018056,-49.954277,-68.734210,2.128554
13615,,9.234834,-2.819475,2.257388,0.040352,-0.015718,-0.008273,-49.972042,-68.740253,2.175769
13616,,9.229230,-2.838031,2.229421,0.033159,-0.015980,-0.002988,-49.987732,-68.745075,2.211304
13617,,9.252305,-2.785584,2.208382,0.031543,-0.014297,-0.004230,-50.008635,-68.750061,2.271098
13618,,9.234827,-2.764000,2.240277,0.029023,-0.011580,0.000856,-50.025398,-68.751567,2.305236
13619,,9.214026,-2.790780,2.264525,0.032213,-0.011764,0.002072,-50.049901,-68.754372,2.375738
13620,,9.209729,-2.786268,2.240448,0.035484,-0.018315,0.005828,-50.075296,-68.756164,2.423108
13621,,9.304176,-2.813258,2.216889,0.041334,-0.021347,0.003474,-50.100395,-68.760790,2.481972
13622,,9.316916,-2.772334,2.271272,0.045291,-0.017728,-0.004302,-50.109953,-68.766807,2.518373
13623,,9.347487,-2.751824,2.293702,0.047007,-0.016357,-0.002815,-50.125151,-68.770794,2.554313
13624,,9.325743,-2.725385,2.301766,0.040188,-0.020320,-0.008637,-50.136504,-68.779662,2.589496
13625,,9.320248,-2.743664,2.273647,0.040288,-0.017266,-0.008395,-50.157524,-68.788322,2.660799
13626,,9.327031,-2.721979,2.300576,0.038764,-0.017240,-0.008245,-50.166629,-68.795883,2.692690
13627,,9.327623,-2.720422,2.300017,0.032720,-0.015607,-0.007525,-50.182915,-68.805357,2.763582
13628,,9.305781,-2.694190,2.308180,0.029969,-0.011099,-0.005352,-50.192863,-68.809391,2.790969
13629,,9.282182,-2.692356,2.312761,0.022597,-0.008038,-0.002848,-50.208636,-68.811193,2.834117
13630,,9.276215,-2.711589,2.285467,0.021132,-0.001774,-0.003735,-50.214598,-68.811092,2.851795
13631,,9.258521,-2.690136,2.318047,0.021707,-0.002281,0.002322,-50.232404,-68.811084,2.832075
13632,,9.252323,-2.709694,2.291318,0.023001,0.004182,-0.001895,-50.232276,-68.807990,2.844366
13633,,9.303346,-2.662489,2.290413,0.022907,0.005835,-0.003290,-50.241161,-68.804222,2.855547
13634,,9.319476,-2.706561,2.255673,0.019623,0.007669,-0.005900,-50.235234,-68.801612,2.859541
13635,,9.298743,-2.656481,2.269273,0.013200,0.011208,-0.009607,-50.231676,-68.798124,2.893213
13636,,9.321089,-2.680208,2.262101,0.008486,0.011414,-0.010671,-50.223378,-68.796240,2.887816
13637,,9.338911,-2.699820,2.231332,0.003586,0.014926,-0.014528,-50.213702,-68.794683,2.877772
13638,,9.297252,-2.676763,2.269540,-0.005604,0.013558,-0.013748,-50.208143,-68.793368,2.866650
13639,,9.313521,-2.720558,2.234795,-0.007220,0.015237,-0.014995,-50.201986,-68.790721,2.893238
13640,,9.261158,-2.713687,2.221884,-0.004031,0.015059,-0.013779,-50.193798,-68.788867,2.880259
13641,,9.286634,-2.765307,2.234285,-0.004516,0.009200,-0.017282,-50.191935,-68.793298,2.867120
13642,,9.290006,-2.715643,2.242754,0.001819,0.012025,-0.016128,-50.181618,-68.793592,2.855452
13643,,9.239227,-2.760393,2.245864,0.006053,0.010671,-0.019722,-50.171362,-68.798944,2.842745
13644,,9.260479,-2.731314,2.222294,0.010953,0.007161,-0.015863,-50.161581,-68.800909,2.837263
13645,,9.259247,-2.753517,2.219472,0.007478,0.007589,-0.020108,-50.153680,-68.805811,2.809631
13646,,9.313579,-2.733106,2.238311,0.006097,0.007489,-0.018445,-50.143866,-68.808792,2.801128
13647,,9.289935,-2.730378,2.244157,0.002960,0.013900,-0.020703,-50.133478,-68.810786,2.804927
13648,,9.291744,-2.704445,2.249076,-0.001565,0.010795,-0.018978,-50.123801,-68.812787,2.791861
13649,,9.318903,-2.731583,2.265381,-0.006132,0.015578,-0.019692,-50.120753,-68.814109,2.779553
13650,,9.266649,-2.724366,2.252507,-0.012272,0.018858,-0.020375,-50.106752,-68.813760,2.755267
13651,,9.265207,-2.746910,2.250244,-0.016746,0.021987,-0.019693,-50.102540,-68.810657,2.769057
13652,,9.247320,-2.724850,2.283773,-0.024127,0.020331,-0.016041,-50.097789,-68.807858,2.747404
13653,,9.260575,-2.740874,2.229559,-0.023746,0.027843,-0.013932,-50.088354,-68.801735,2.730293
13654,,9.211020,-2.762710,2.236645,-0.025414,0.018575,-0.012983,-50.089241,-68.798237,2.713891
13655,,9.231860,-2.810866,2.225672,-0.020843,0.023211,-0.014584,-50.086691,-68.793980,2.696909
13656,,9.209327,-2.784985,2.235844,-0.010179,0.023042,-0.015617,-50.071309,-68.789996,2.672417
13657,,9.207813,-2.807712,2.233780,-0.002703,0.018340,-0.016713,-50.063507,-68.788554,2.675360
13658,,9.214016,-2.785688,2.262808,0.008777,0.014072,-0.024308,-50.039196,-68.791684,2.652937
13659,,9.232371,-2.803991,2.232217,0.013301,0.012473,-0.024869,-50.020103,-68.797197,2.624024
13660,,9.285266,-2.806616,2.248046,0.015876,0.011276,-0.029825,-49.989640,-68.803773,2.599364
13661,,9.267740,-2.782917,2.281832,0.014916,0.015504,-0.024777,-49.968157,-68.806862,2.625207
13662,,9.289140,-2.829242,2.271170,0.008682,0.011013,-0.024547,-49.947118,-68.811214,2.606234
13663,,9.289468,-2.826922,2.272717,0.009149,0.016872,-0.021042,-49.923891,-68.811425,2.598787
13664,,9.312172,-2.849667,2.265997,0.006197,0.015264,-0.019352,-49.904403,-68.811925,2.579948
13665,,9.283789,-2.843365,2.248795,0.008563,0.019197,-0.011570,-49.892513,-68.808990,2.574898
13666,,9.285030,-2.818309,2.254662,0.004506,0.021943,-0.006349,-49.878839,-68.801325,2.561252
13667,,9.277188,-2.785727,2.213249,0.004787,0.021692,-0.003320,-49.869707,-68.792726,2.548588
13668,,9.257222,-2.788705,2.243872,0.002017,0.026194,-0.001156,-49.857623,-68.781216,2.535114
13669,,9.250681,-2.808938,2.218908,-0.002088,0.027413,0.003944,-49.854893,-68.768632,2.562180
13670,,9.207982,-2.787812,2.257877,-0.006890,0.024550,0.002629,-49.853388,-68.756073,2.554577
13671,,9.231245,-2.789189,2.255299,-0.001665,0.022329,0.009647,-49.862769,-68.741893,2.572923
13672,,9.226099,-2.785824,2.233765,0.000869,0.024312,0.003417,-49.857845,-68.729078,2.566418
13673,,9.225561,-2.785921,2.235867,0.003500,0.019935,-0.000260,-49.865495,-68.719872,2.622459
13674,,9.254988,-2.766334,2.260661,0.009549,0.018317,-0.000959,-49.858211,-68.711189,2.618757
13675,,9.245811,-2.758004,2.215124,0.009319,0.015388,-0.002711,-49.857456,-68.703464,2.623828
13676,,9.268133,-2.782193,2.208363,0.013660,0.012390,-0.004897,-49.850756,-68.698694,2.623275
13677,,9.249893,-2.760538,2.241988,0.018231,0.012322,-0.005331,-49.860405,-68.696173,2.610416
13678,,9.245363,-2.755716,2.219838,0.015138,0.010840,-0.005160,-49.854373,-68.692092,2.611489
13679,,9.245256,-2.755037,2.221122,0.010660,0.009255,-0.003331,-49.861275,-68.690580,2.639839
13680,,9.270516,-2.731090,2.221625,0.013798,0.012265,-0.003383,-49.856102,-68.685198,2.641008
13681,,9.263085,-2.774764,2.191728,0.007613,0.009300,-0.003042,-49.865881,-68.681511,2.673978
13682,,9.240463,-2.749596,2.200892,0.006092,0.004616,-0.001737,-49.875272,-68.678234,2.686039
13683,,9.211963,-2.744736,2.182551,0.009507,0.007377,0.001240,-49.883265,-68.673753,2.760128
13684,,9.195265,-2.775793,2.231435,0.010712,0.001370,-0.000891,-49.894446,-68.671305,2.776953
13685,,9.234479,-2.768815,2.175223,0.018056,-0.003201,-0.003480,-49.906885,-68.672903,2.809478
13686,,9.239105,-2.771985,2.198956,0.016303,-0.006109,-0.005086,-49.919295,-68.675052,2.831059
13687,,9.263436,-2.771671,2.194155,0.023648,-0.010680,-0.007675,-49.939594,-68.678506,2.877733
13688,,9.241406,-2.745390,2.202182,0.026279,-0.010354,-0.012508,-49.944069,-68.685470,2.896927
13689,,9.209142,-2.735237,2.159143,0.026556,-0.010602,-0.009478,-49.952984,-68.692924,2.916716
13690,,9.215624,-2.789964,2.198583,0.023652,-0.015386,-0.006511,-49.970314,-68.699110,2.948088
13691,,9.242997,-2.741328,2.200565,0.021944,-0.016768,-0.007998,-49.995439,-68.708052,3.017011
13692,,9.242106,-2.764314,2.195997,0.023790,-0.015510,-0.004996,-50.014302,-68.713614,3.050110
13693,,9.200498,-2.741891,2.231615,0.020932,-0.018766,-0.001910,-50.044483,-68.718406,3.088852
13694,,9.220433,-2.738261,2.202209,0.013543,-0.015722,0.000562,-50.074738,-68.721592,3.127869
13695,,9.167014,-2.756775,2.182805,0.018119,-0.020495,0.001294,-50.112265,-68.729160,3.179709
13696,,9.167472,-2.756230,2.181568,0.022314,-0.018668,-0.003570,-50.136958,-68.735232,3.218146
13697,,9.208649,-2.801214,2.139930,0.030127,-0.026785,-0.000331,-50.173897,-68.743018,3.302383
13698,,9.292959,-2.762044,2.179064,0.032803,-0.029642,-0.003883,-50.204756,-68.753238,3.353879
13699,,9.299619,-2.740563,2.204701,0.030947,-0.026200,-0.008051,-50.231896,-68.766246,3.427802
13700,,9.306353,-2.718891,2.230274,0.021480,-0.027350,-0.010321,-50.260661,-68.778447,3.470081
13701,,9.337097,-2.698024,2.250894,0.006009,-0.025356,-0.011775,-50.304541,-68.790998,3.530007
13702,,9.334996,-2.745420,2.241471,-0.002432,-0.021124,-0.004493,-50.345525,-68.798331,3.570688
13703,,9.329595,-2.765590,2.212111,-0.011201,-0.018177,-0.000355,-50.395379,-68.804348,3.621923
13704,,9.285064,-2.792582,2.239561,-0.012211,-0.015464,0.004567,-50.444104,-68.805592,3.664893
13705,,9.291040,-2.773513,2.265207,-0.014319,-0.013093,0.014179,-50.507558,-68.801626,3.724094
