// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
17787,,6.925226,-6.033750,3.746520,-0.003393,0.024213,0.000943,-57.352853,-44.290599,39.197832
17788,,6.918645,-6.055404,3.758326,-0.002677,0.030133,-0.000360,-57.348448,-44.272727,39.189136
17789,,6.916630,-6.065402,3.738168,0.000505,0.030279,-0.005100,-57.339515,-44.263163,39.176005
17790,,6.862635,-6.075762,3.747580,0.001801,0.028124,0.000100,-57.340463,-44.252227,39.171536
17791,,6.890875,-6.059708,3.740833,-0.001302,0.028477,0.000011,-57.334970,-44.240755,39.161839
17792,,6.903579,-6.098024,3.786479,-0.001368,0.027823,-0.002991,-57.332181,-44.229333,39.155557
17793,,6.907144,-6.086446,3.756299,0.002307,0.032237,-0.002375,-57.322149,-44.217846,39.142306
17794,,6.871265,-6.123727,3.777398,0.006426,0.027268,-0.001261,-57.321432,-44.206384,39.138722
17795,,6.934615,-6.069537,3.752401,0.014121,0.025733,-0.004034,-57.307203,-44.197707,39.129151
17796,,6.930328,-6.069969,3.809463,0.012571,0.025909,-0.004080,-57.295603,-44.186143,39.113658
17797,,6.951067,-6.095065,3.769496,0.012372,0.037427,-0.001900,-57.277551,-44.172808,39.097155
17798,,6.932586,-6.057450,3.783258,0.005986,0.036651,-0.001760,-57.274178,-44.163608,39.083273
17799,,6.931210,-6.057094,3.786349,0.012258,0.036601,0.001431,-57.257609,-44.148925,39.068783
17800,,6.924202,-6.078180,3.799753,0.008081,0.040915,-0.002688,-57.244081,-44.131232,39.049557
17801,,6.928310,-6.056234,3.793026,0.011069,0.039738,0.000736,-57.226542,-44.115901,39.032686
17802,,6.909463,-6.018800,3.807058,0.004031,0.046538,-0.000804,-57.210505,-44.098759,39.004584
17803,,6.948662,-6.061380,3.801231,-0.002323,0.046090,0.000831,-57.197726,-44.081404,38.983506
17804,,6.915381,-6.097927,3.768995,0.000583,0.057256,0.003108,-57.183150,-44.055561,38.958020
17805,,6.909427,-6.098980,3.827649,0.009809,0.055217,-0.001100,-57.158627,-44.036286,38.930031
17806,,6.882616,-6.103084,3.808789,0.018323,0.060583,-0.000651,-57.134421,-44.014591,38.910089
17807,,6.901782,-6.026563,3.751630,0.022889,0.059558,0.004331,-57.102074,-43.991333,38.881598
17808,,6.905825,-5.994402,3.768983,0.015106,0.060111,0.002580,-57.080084,-43.970559,38.854150
17809,,6.915891,-6.042602,3.795630,0.004582,0.063976,0.000074,-57.054957,-43.947957,38.820917
17810,,6.888075,-6.057223,3.754451,0.007662,0.063296,-0.001322,-57.035488,-43.928256,38.788428
17811,,6.863065,-6.041042,3.779722,0.008774,0.059176,-0.005121,-57.008681,-43.909633,38.756199
17812,,6.854695,-6.072103,3.772097,0.011180,0.053233,-0.002213,-56.997542,-43.892668,38.748207
17813,,6.857834,-6.060050,3.744114,0.012475,0.050592,-0.006337,-56.972273,-43.877295,38.721230
17814,,6.849997,-6.090821,3.736060,0.013275,0.044169,-0.006484,-56.952345,-43.864986,38.686655
17815,,6.783394,-6.051983,3.724446,0.012132,0.034634,-0.007534,-56.934308,-43.855163,38.669807
17816,,6.800641,-6.078100,3.739096,0.010060,0.030699,-0.005111,-56.925177,-43.845640,38.664759
17817,,6.776187,-6.071953,3.739837,0.007755,0.024628,-0.005365,-56.914930,-43.837901,38.655524
17818,,6.769877,-6.093025,3.751799,0.002603,0.021373,-0.001550,-56.919315,-43.827236,38.667130
17819,,6.758631,-6.125728,3.795539,0.001899,0.015783,0.001252,-56.918502,-43.819083,38.666667
17820,,6.752301,-6.147223,3.806822,0.007583,0.010970,0.003948,-56.922910,-43.808437,38.669675
17821,,6.752370,-6.137006,3.830235,0.010529,0.009467,0.005883,-56.921456,-43.800032,38.675428
17822,,6.751644,-6.137006,3.831516,0.018976,0.001671,0.010841,-56.926488,-43.791190,38.693952
17823,,6.751064,-6.136949,3.832629,0.022694,-0.006584,0.011131,-56.927029,-43.785284,38.712656
17824,,6.809763,-6.206449,3.836612,0.022329,-0.009544,0.011783,-56.936771,-43.775511,38.748353
17825,,6.815314,-6.184497,3.827472,0.034464,-0.013750,0.006543,-56.932493,-43.774039,38.769845
17826,,6.818837,-6.192697,3.752226,0.043412,-0.017766,0.007524,-56.932369,-43.774725,38.807474
17827,,6.881108,-6.118237,3.825741,0.054388,-0.018510,0.003079,-56.917838,-43.776409,38.830637
17828,,6.852065,-6.132552,3.836238,0.052914,-0.017343,0.007530,-56.910892,-43.772369,38.861128
17829,,6.858369,-5.998118,3.829627,0.041396,-0.021033,0.012960,-56.907930,-43.770099,38.890255
17830,,6.851175,-6.039503,3.796383,0.029477,-0.015847,0.008541,-56.912612,-43.770455,38.919124
17831,,6.817747,-6.055714,3.860267,0.036054,-0.013594,0.008104,-56.907840,-43.768193,38.941198
17832,,6.834111,-6.000683,3.808842,0.041692,-0.019069,0.007806,-56.908901,-43.770044,38.967025
17833,,6.858134,-6.005189,3.811531,0.038223,-0.021673,0.008356,-56.906686,-43.770193,38.994580
17834,,6.887160,-5.998596,3.781577,0.030750,-0.018829,0.002926,-56.915106,-43.773416,39.027384
17835,,6.895998,-6.046742,3.858861,0.032852,-0.014569,0.001994,-56.910809,-43.774397,39.047472
17836,,6.894908,-6.066118,3.815636,0.034354,-0.015411,-0.000952,-56.910836,-43.776732,39.063093
17837,,6.919057,-5.968416,3.798255,0.039875,-0.009213,-0.005437,-56.897833,-43.779607,39.076404
17838,,6.945137,-5.951639,3.845346,0.019663,-0.007251,-0.007639,-56.904722,-43.785494,39.082513
17839,,6.944892,-5.960861,3.823926,0.009733,0.001710,-0.008167,-56.903161,-43.786265,39.087389
17840,,6.952089,-6.029630,3.857046,0.004199,0.007663,-0.012704,-56.910376,-43.792280,39.091272
17841,,6.923767,-6.034378,3.888614,0.001720,0.013452,-0.009302,-56.907676,-43.789930,39.087853
17842,,6.926953,-6.043374,3.813057,-0.002730,0.015793,-0.008294,-56.915604,-43.784430,39.098668
17843,,6.909961,-6.107110,3.844672,-0.004152,0.016781,-0.011679,-56.914037,-43.782179,39.092021
17844,,6.928930,-6.122851,3.879827,0.000846,0.018877,-0.013675,-56.914435,-43.777826,39.084550
17845,,6.917324,-6.062966,3.881665,0.011077,0.025214,-0.014996,-56.899279,-43.774524,39.070870
17846,,6.875311,-6.029308,3.870442,0.008205,0.027711,-0.012435,-56.889205,-43.771543,39.052479
17847,,6.879779,-6.017154,3.840491,-0.000381,0.034681,-0.014085,-56.876544,-43.764841,39.032901
17848,,6.868555,-6.049058,3.885240,-0.006674,0.035239,-0.007974,-56.874263,-43.754624,39.012155
17849,,6.818765,-6.058452,3.839604,-0.010857,0.039201,-0.013630,-56.865681,-43.746284,38.989783
17850,,6.841122,-6.073666,3.821239,-0.010880,0.038868,-0.015129,-56.857524,-43.734013,38.957077
17851,,6.857836,-6.110337,3.813061,-0.012406,0.039377,-0.013684,-56.849745,-43.725632,38.934574
17852,,6.833524,-6.104239,3.813406,-0.007611,0.039663,-0.016843,-56.847615,-43.716484,38.923232
17853,,6.827614,-6.124467,3.826002,0.001432,0.035801,-0.022174,-56.831026,-43.713289,38.899447
17854,,6.828299,-6.112618,3.850584,0.002645,0.033001,-0.019957,-56.816461,-43.706349,38.881771
17855,,6.827115,-6.019992,3.810401,0.004039,0.031681,-0.018070,-56.801504,-43.702464,38.862503
17856,,6.839517,-6.066863,3.834894,0.000890,0.031364,-0.021185,-56.791843,-43.698684,38.843541
17857,,6.820714,-6.049041,3.802914,0.000593,0.029406,-0.016025,-56.780526,-43.694526,38.826676
17858,,6.791043,-6.064232,3.813155,-0.004363,0.027971,-0.011040,-56.782406,-43.688818,38.819225
17859,,6.815032,-6.058787,3.838639,-0.008838,0.029973,-0.011543,-56.777592,-43.682333,38.803943
17860,,6.814646,-6.058387,3.839955,-0.013699,0.028684,-0.012889,-56.777988,-43.673120,38.778822
17861,,6.802906,-6.100987,3.861561,-0.010550,0.029002,-0.009770,-56.775139,-43.666083,38.764958
17862,,6.796749,-6.122209,3.872988,-0.006600,0.022897,-0.006779,-56.780148,-43.659492,38.761225
17863,,6.795066,-6.142468,3.830084,-0.003170,0.024841,-0.010318,-56.774822,-43.654025,38.749888
17864,,6.819793,-6.126689,3.877488,-0.005087,0.022057,-0.009721,-56.775260,-43.645365,38.740975
17865,,6.813110,-6.158059,3.866891,0.001003,0.020881,-0.004654,-56.771057,-43.638421,38.734726
17866,,6.818986,-6.125708,3.880455,0.007174,0.019520,-0.007417,-56.771492,-43.635902,38.730490
17867,,6.818725,-6.124869,3.882238,0.011467,0.016041,-0.006581,-56.762940,-43.631405,38.726617
17868,,6.846667,-6.128411,3.831748,0.019414,0.016651,-0.006610,-56.759373,-43.631274,38.732814
17869,,6.830192,-6.069316,3.888446,0.022521,0.016304,-0.006490,-56.744411,-43.626657,38.728815
17870,,6.816033,-6.152552,3.822700,0.014816,0.018172,-0.002289,-56.739838,-43.618953,38.733234
17871,,6.791336,-6.044981,3.802232,0.014086,0.012256,-0.000975,-56.733217,-43.612964,38.734315
17872,,6.863891,-6.029648,3.875701,0.007895,0.013284,0.000284,-56.733013,-43.603782,38.731070
17873,,6.886792,-6.035345,3.878573,-0.007700,0.015542,0.009009,-56.740365,-43.591975,38.734309
17874,,6.838199,-6.127353,3.896164,-0.017010,0.030257,0.013457,-56.752588,-43.575786,38.727843
17875,,6.771639,-6.182390,3.924224,-0.007673,0.029548,0.015323,-56.755428,-43.556556,38.724548
17876,,6.803511,-6.166672,3.863358,0.010247,0.021880,0.018869,-56.758582,-43.537647,38.726077
17877,,6.796082,-6.077046,3.877261,0.013151,0.019719,0.017820,-56.754720,-43.520308,38.730365
17878,,6.787504,-6.008240,3.846747,0.006795,0.019604,0.020904,-56.755911,-43.500867,38.722330
17879,,6.790911,-6.099960,3.836599,-0.002153,0.023608,0.019879,-56.759658,-43.481319,38.724929
17880,,6.788941,-6.101182,3.838142,0.005206,0.019110,0.017844,-56.768192,-43.466673,38.730829
17881,,6.769663,-6.064922,3.849899,0.008497,0.020240,0.017640,-56.766705,-43.449258,38.734680
17882,,6.802526,-6.038767,3.810903,0.007391,0.011367,0.019611,-56.778724,-43.436313,38.747225
17883,,6.770934,-6.066186,3.798180,0.004268,0.011383,0.017986,-56.783786,-43.421517,38.757069
17884,,6.793689,-6.062399,3.823145,0.003917,0.008760,0.020144,-56.796933,-43.407399,38.774670
17885,,6.816568,-6.058600,3.847920,0.005063,0.004959,0.017863,-56.804411,-43.394676,38.788691
17886,,6.816019,-6.049146,3.870591,0.003456,0.004133,0.013300,-56.820231,-43.389787,38.802437
17887,,6.837746,-6.075973,3.828753,0.007540,-0.001163,0.012972,-56.827617,-43.381333,38.818379
17888,,6.844637,-6.023845,3.885314,0.007837,0.000458,0.006313,-56.836812,-43.373411,38.828311
17889,,6.843123,-6.044674,3.841578,0.004899,0.001954,0.004360,-56.841747,-43.368105,38.838481
17890,,6.807427,-6.082241,3.860630,0.006859,0.005404,0.006766,-56.850426,-43.357639,38.852570
17891,,6.789498,-6.045035,3.871499,0.010113,0.005863,0.003561,-56.850369,-43.351486,38.859821
17892,,6.801285,-5.991522,3.874184,0.010058,0.004861,-0.000940,-56.854678,-43.347380,38.865803
17893,,6.807774,-5.949216,3.909131,0.002925,0.011512,0.003762,-56.856245,-43.339360,38.869416
17894,,6.818564,-6.008411,3.910030,-0.015113,0.018724,0.005024,-56.868350,-43.329001,38.866503
17895,,6.822318,-6.110286,3.876332,-0.021694,0.016469,0.005431,-56.882271,-43.318628,38.867555
17896,,6.838361,-6.159092,3.843724,-0.025577,0.010238,0.003618,-56.900762,-43.308169,38.866980
17897,,6.831518,-6.191845,3.831161,-0.017664,0.010170,0.000604,-56.913794,-43.302079,38.870098
17898,,6.825342,-6.213719,3.841357,-0.002140,0.008413,0.001234,-56.923759,-43.297293,38.876895
17899,,6.790959,-6.128690,3.884036,0.009837,0.002714,-0.003607,-56.923170,-43.295558,38.883120
17900,,6.802550,-6.085224,3.864523,0.011407,0.002872,-0.002043,-56.926455,-43.292541,38.889900
17901,,6.838953,-6.026706,3.890883,-0.001031,0.003944,-0.004049,-56.931410,-43.290632,38.895124
17902,,6.832223,-6.068507,3.857120,-0.003613,0.008064,-0.008161,-56.938562,-43.286554,38.898660
17903,,6.855954,-5.972151,3.838726,-0.012556,0.012075,-0.009196,-56.944931,-43.284571,38.896314
17904,,6.797074,-6.004123,3.855017,-0.020318,0.012953,-0.009512,-56.959776,-43.282400,38.895675
17905,,6.839385,-6.026398,3.890601,-0.032568,0.015503,-0.011847,-56.975285,-43.280620,38.889930
17906,,6.803221,-6.085073,3.863579,-0.037595,0.013072,-0.011381,-56.996994,-43.274424,38.886827
17907,,6.826700,-6.101436,3.841964,-0.039179,0.012581,-0.014444,-57.016852,-43.274800,38.881899
17908,,6.792556,-6.128875,3.880951,-0.034572,0.011057,-0.018755,-57.040230,-43.274863,38.892482
17909,,6.799661,-6.096967,3.891722,-0.028395,0.009692,-0.021501,-57.053154,-43.279532,38.886453
17910,,6.842268,-6.027315,3.884106,-0.033471,0.006262,-0.025540,-57.075935,-43.289191,38.889950
17911,,6.830390,-6.100680,3.836603,-0.034078,0.014165,-0.025733,-57.088856,-43.294508,38.879162
17912,,6.807737,-6.094726,3.833582,-0.036658,0.018289,-0.029838,-57.106982,-43.299317,38.867551
17913,,6.779286,-6.110352,3.840617,-0.041278,0.019475,-0.027026,-57.121250,-43.303607,38.852711
17914,,6.792510,-6.158391,3.861596,-0.039739,0.018970,-0.028461,-57.138518,-43.308846,38.836997
17915,,6.834759,-6.200459,3.852465,-0.036448,0.020102,-0.028657,-57.149259,-43.313732,38.821047
17916,,6.801862,-6.206745,3.936470,-0.032757,0.024855,-0.026500,-57.161394,-43.314816,38.806218
17917,,6.777921,-6.221119,3.890073,-0.023459,0.023483,-0.027616,-57.163468,-43.318152,38.788481
17918,,6.754026,-6.234999,3.844406,-0.010490,0.026535,-0.028075,-57.160486,-43.323848,38.764128
17919,,6.790307,-6.185541,3.849842,0.001587,0.022850,-0.023910,-57.149585,-43.325600,38.748384
17920,,6.773026,-6.156739,3.839582,0.006384,0.022821,-0.028543,-57.136689,-43.327345,38.728748
17921,,6.780099,-6.122818,3.853528,0.003268,0.022836,-0.030172,-57.122993,-43.332107,38.710333
17922,,6.799079,-6.147543,3.867316,0.000350,0.024661,-0.030625,-57.121365,-43.340246,38.712001
17923,,6.775795,-6.150305,3.845005,0.000903,0.029102,-0.031596,-57.105770,-43.343745,38.688839
17924,,6.782351,-6.126594,3.836954,0.003641,0.025798,-0.030817,-57.097020,-43.348534,38.671278
17925,,6.806249,-6.150256,3.796412,-0.002761,0.024675,-0.032254,-57.085342,-43.353723,38.650764
17926,,6.759231,-6.147865,3.771875,-0.000802,0.028454,-0.028333,-57.075260,-43.353681,38.633423
17927,,6.750198,-6.269506,3.858782,0.019495,0.026056,-0.035304,-57.049305,-43.359896,38.610685
17928,,6.739563,-6.207172,3.862449,0.054265,0.014390,-0.033664,-57.017472,-43.368799,38.610171
17929,,6.741531,-6.070312,3.913163,0.060296,0.012227,-0.033072,-56.975071,-43.378238,38.597529
17930,,6.778465,-6.018137,3.921104,0.041321,0.011645,-0.031717,-56.947024,-43.383282,38.587577
17931,,6.743735,-6.083301,3.875608,0.025630,0.012199,-0.030557,-56.925229,-43.391507,38.576022
17932,,6.756369,-6.159565,3.833812,0.025484,0.011714,-0.025730,-56.907454,-43.397459,38.555511
17933,,6.693331,-6.210702,3.862015,0.027463,0.001500,-0.028145,-56.890173,-43.407869,38.552048
17934,,6.760299,-6.132928,3.882031,0.032089,-0.000005,-0.032444,-56.871268,-43.418127,38.548585
17935,,6.780233,-6.156288,3.896402,0.036964,0.001964,-0.028066,-56.848348,-43.428348,38.544836
17936,,6.752663,-6.169113,3.906694,0.037953,-0.003309,-0.030020,-56.834051,-43.441636,38.549788
17937,,6.778304,-6.170712,3.911256,0.050399,-0.003994,-0.026482,-56.806611,-43.452965,38.550656
17938,,6.809716,-6.140428,3.928166,0.051796,-0.004975,-0.023086,-56.784866,-43.464140,38.558466
17939,,6.757785,-6.158072,3.915249,0.061490,-0.002692,-0.021835,-56.751860,-43.472836,38.560472
17940,,6.765045,-6.132390,3.908838,0.071973,-0.007830,-0.025205,-56.718364,-43.485971,38.569623
17941,,6.778776,-6.064195,3.936450,0.070246,-0.009142,-0.024941,-56.682340,-43.498186,38.574526
17942,,6.785488,-6.059357,3.885444,0.060772,-0.008944,-0.022015,-56.660141,-43.510580,38.585474
17943,,6.786901,-6.066073,3.866082,0.049711,-0.009586,-0.023656,-56.636471,-43.522326,38.591221
17944,,6.783034,-6.084409,3.878185,0.038151,-0.013324,-0.018312,-56.628099,-43.528993,38.609070
17945,,6.808398,-6.086933,3.881649,0.037984,-0.014467,-0.016482,-56.615519,-43.538842,38.621162
17946,,6.781046,-6.090153,3.913063,0.037616,-0.017761,-0.017321,-56.609663,-43.549070,38.642055
17947,,6.811956,-6.071365,3.906085,0.037830,-0.015272,-0.013153,-56.598544,-43.557582,38.656132
17948,,6.789333,-6.074258,3.883073,0.037462,-0.018567,-0.013990,-56.596447,-43.566916,38.690108
17949,,6.827225,-6.124992,3.909080,0.042675,-0.014292,-0.013280,-56.582081,-43.575182,38.703495
17950,,6.768591,-6.063917,3.883793,0.047977,-0.023028,-0.014352,-56.577750,-43.586876,38.740912
17951,,6.853079,-6.023338,3.892689,0.043150,-0.023669,-0.012721,-56.567565,-43.597838,38.760750
17952,,6.836070,-6.005076,3.858870,0.027631,-0.021330,-0.010393,-56.565461,-43.603043,38.768230
17953,,6.849926,-6.061912,3.859427,0.019671,-0.022317,-0.011893,-56.568367,-43.613179,38.787534
17954,,6.821738,-6.087200,3.845356,0.021249,-0.021805,-0.008829,-56.575026,-43.620056,38.810825
17955,,6.847626,-6.069884,3.891310,0.018487,-0.018855,-0.011125,-56.577277,-43.628727,38.828187
17956,,6.854766,-6.036673,3.902812,0.015414,-0.017506,-0.006763,-56.586835,-43.633593,38.850798
17957,,6.861828,-6.003634,3.914165,0.010905,-0.016208,-0.010291,-56.592487,-43.641026,38.866786
17958,,6.863157,-5.992364,3.935671,0.007689,-0.015320,-0.001101,-56.610525,-43.645017,38.894100
17959,,6.869199,-5.981003,3.902439,-0.003074,-0.014378,-0.009388,-56.623640,-43.651437,38.909289
17960,,6.893615,-5.996246,3.881300,-0.008747,-0.008940,-0.009153,-56.639480,-43.653215,38.928723
17961,,6.865252,-6.012185,3.888479,-0.008581,-0.007800,-0.010984,-56.652275,-43.658318,38.938872
17962,,6.842056,-6.017203,3.863272,-0.011690,-0.007469,-0.011115,-56.671202,-43.664427,38.955869
17963,,6.837778,-6.027796,3.894628,-0.009590,-0.002859,-0.010549,-56.682459,-43.667764,38.962943
17964,,6.819958,-6.011376,3.859344,-0.009957,-0.006156,-0.011382,-56.696122,-43.669842,38.963907
17965,,6.797402,-5.995573,3.878114,-0.014951,-0.007940,-0.007917,-56.713566,-43.673511,38.975489
17966,,6.793315,-5.996013,3.931337,-0.012675,-0.001851,-0.007683,-56.730423,-43.673148,38.984800
17967,,6.846403,-6.005845,3.879613,-0.021370,-0.009436,-0.010843,-56.751358,-43.678681,38.996108
17968,,6.830525,-6.080917,3.886368,-0.031896,-0.005323,-0.011966,-56.783658,-43.686836,39.016428
17969,,6.862405,-6.165980,3.897230,-0.025206,-0.003237,-0.020191,-56.801168,-43.694902,39.019584
17970,,6.875128,-6.111915,3.897341,-0.009661,-0.004885,-0.019538,-56.812255,-43.700619,39.015715
17971,,6.888105,-6.047121,3.920071,-0.010672,0.000055,-0.019100,-56.820261,-43.707126,39.017164
17972,,6.871445,-5.998980,3.951231,-0.019256,0.007973,-0.016323,-56.835399,-43.709041,39.016427
17973,,6.847401,-6.014830,3.904261,-0.031478,0.011780,-0.012681,-56.851882,-43.708793,39.012887
17974,,6.841811,-6.047127,3.891476,-0.034056,0.016547,-0.013805,-56.870928,-43.706046,39.008689
17975,,6.847328,-6.025991,3.880618,-0.031606,0.024117,-0.013896,-56.881468,-43.702518,38.996437
17976,,6.812673,-6.053833,3.920954,-0.032948,0.026771,-0.009796,-56.893335,-43.691391,38.979089
17977,,6.788567,-6.049089,3.918931,-0.026586,0.026584,-0.014358,-56.899732,-43.687310,38.964999
17978,,6.836703,-6.038526,3.967142,-0.028668,0.022310,-0.013432,-56.910913,-43.682873,38.941232
17979,,6.864964,-6.053589,3.892500,-0.032997,0.025088,-0.017286,-56.920796,-43.680667,38.926865
17980,,6.864642,-6.064146,3.870218,-0.032808,0.026904,-0.016116,-56.933312,-43.675633,38.911621
17981,,6.853015,-6.128120,3.846348,-0.032806,0.026904,-0.016115,-56.942608,-43.672298,38.896556
17982,,6.876751,-6.133114,3.848635,-0.020196,0.027076,-0.015912,-56.949516,-43.667158,38.890946
17983,,6.864268,-6.074147,3.848902,-0.014351,0.022792,-0.017985,-56.949573,-43.666007,38.877811
17984,,6.871649,-6.152936,3.860858,0.000664,0.029195,-0.023853,-56.940727,-43.665985,38.865853
17985,,6.847394,-6.014005,3.905541,-0.006073,0.013267,-0.014113,-56.941567,-43.665952,38.860716
17986,,6.913537,-6.040052,3.944509,-0.023617,0.025780,-0.009395,-56.954772,-43.662744,38.860851
17987,,6.885374,-6.158299,3.973867,-0.026010,0.032361,-0.009344,-56.959715,-43.654460,38.845103
17988,,6.811857,-6.031747,3.969485,-0.026351,0.029736,-0.007187,-56.969838,-43.641699,38.837125
17989,,6.808468,-5.962707,3.882168,-0.050317,0.027932,0.000607,-56.993707,-43.630016,38.828616
17990,,6.872970,-6.001868,3.897289,-0.072533,0.040261,0.002127,-57.027273,-43.614144,38.809825
17991,,6.777377,-6.097010,3.885110,-0.088733,0.037305,0.008757,-57.071275,-43.595630,38.798582
17992,,6.815069,-6.052800,3.830930,-0.116123,0.033861,0.021560,-57.141340,-43.572264,38.805157
17993,,6.871848,-5.985394,3.897686,-0.155264,0.035649,0.023521,-57.228557,-43.547175,38.801291
17994,,6.858684,-6.168793,3.864707,-0.167777,0.049633,0.023331,-57.315376,-43.513464,38.788070
17995,,6.814543,-6.256765,3.841709,-0.153766,0.048491,0.025461,-57.396356,-43.483473,38.776386
17996,,6.758038,-6.275126,3.842146,-0.124929,0.052289,0.022094,-57.460996,-43.450988,38.764949
17997,,6.784396,-6.254098,3.852846,-0.098734,0.046704,0.017585,-57.508921,-43.425368,38.751035
17998,,6.756000,-6.172369,3.783848,-0.088223,0.042264,0.017210,-57.552799,-43.399950,38.733252
17999,,6.758887,-6.155145,3.771522,-0.082007,0.041606,0.017491,-57.593423,-43.375955,38.722641
18000,,6.749301,-6.079781,3.758955,-0.094446,0.030401,0.024383,-57.651440,-43.351753,38.729966
