// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
33434,,9.123136,-3.007879,2.505937,0.006107,0.009793,0.003650,-50.176124,-66.156487,5.177753
33435,,9.076730,-2.998755,2.493649,0.000182,0.013683,0.005479,-50.189696,-66.146404,5.178582
33436,,9.041617,-3.012206,2.515389,-0.005132,0.013341,0.005427,-50.201347,-66.136559,5.187310
33437,,9.063810,-3.046119,2.504248,0.002527,0.009146,-0.000487,-50.218590,-66.140223,5.181806
33438,,9.069633,-3.022800,2.500825,-0.002787,0.008804,-0.000540,-50.228472,-66.134685,5.190046
33439,,9.092608,-3.027111,2.508103,0.009120,0.001036,-0.006991,-50.234775,-66.133027,5.212122
33440,,9.070187,-2.992507,2.520868,0.004374,0.008866,-0.010164,-50.232517,-66.131701,5.211580
33441,,9.116389,-3.000692,2.535014,0.001405,0.003988,-0.016183,-50.234059,-66.137925,5.230084
33442,,9.116398,-3.028076,2.516458,-0.007153,0.004300,-0.019246,-50.235429,-66.142279,5.226296
33443,,9.105345,-3.043880,2.543893,-0.005752,0.002692,-0.024462,-50.237388,-66.151390,5.224747
33444,,9.099999,-3.065160,2.548127,-0.006142,0.001376,-0.022796,-50.238151,-66.158382,5.220929
33445,,9.071285,-3.110626,2.526787,-0.002446,0.002044,-0.024250,-50.240352,-66.166300,5.206562
33446,,9.066480,-3.102563,2.549948,0.002259,-0.000207,-0.029253,-50.232529,-66.176717,5.198608
33447,,9.078916,-3.082460,2.522687,0.002146,-0.000232,-0.023662,-50.231956,-66.185308,5.202979
33448,,9.073661,-3.103448,2.527081,0.010764,-0.000529,-0.023396,-50.224439,-66.193265,5.200691
33449,,9.097794,-3.076763,2.552891,0.010433,-0.001835,-0.024527,-50.223305,-66.202083,5.186526
33450,,9.092256,-3.126368,2.538578,0.012845,0.000460,-0.026359,-50.211147,-66.210981,5.180455
33451,,9.070146,-3.118833,2.532194,0.009274,-0.000198,-0.030503,-50.201540,-66.222305,5.174594
33452,,9.088427,-3.114898,2.562404,0.008326,0.002727,-0.029754,-50.186871,-66.231866,5.162948
33453,,9.083557,-3.095253,2.505619,0.004362,0.000755,-0.032229,-50.178814,-66.245620,5.154208
33454,,9.101526,-3.120284,2.516861,0.003019,0.002369,-0.029812,-50.167481,-66.255340,5.142884
33455,,9.107812,-3.163182,2.555607,0.003689,0.004973,-0.027556,-50.156442,-66.261576,5.138712
33456,,9.068107,-3.157238,2.519530,0.001554,0.003969,-0.021799,-50.151026,-66.267179,5.132939
33457,,9.120667,-3.141151,2.529103,0.007434,0.000077,-0.020830,-50.149448,-66.274707,5.142054
33458,,9.166987,-3.177264,2.524149,0.009782,0.002368,-0.019865,-50.142533,-66.280049,5.139798
33459,,9.214033,-3.126727,2.576000,0.007478,0.006916,-0.016694,-50.135205,-66.277110,5.137735
33460,,9.232295,-3.026360,2.583159,0.000582,0.013727,-0.014115,-50.126997,-66.275742,5.128313
33461,,9.181095,-2.913149,2.570415,-0.027603,0.025964,-0.004812,-50.133914,-66.265742,5.113898
33462,,9.047917,-2.892051,2.508628,-0.056666,0.041117,0.002432,-50.144948,-66.247039,5.089659
33463,,8.983016,-2.915213,2.448219,-0.077487,0.042252,0.015647,-50.184821,-66.228189,5.076035
33464,,9.032463,-3.031546,2.463370,-0.081376,0.034678,0.021329,-50.232168,-66.203551,5.075991
33465,,9.134171,-3.093658,2.426041,-0.057575,0.025997,0.018166,-50.275809,-66.183239,5.079450
33466,,9.178968,-3.122847,2.341042,-0.027409,0.014793,0.008731,-50.301568,-66.171432,5.089602
33467,,9.150092,-3.112872,2.357829,0.006233,0.003003,-0.008869,-50.309173,-66.173976,5.102204
33468,,9.053339,-3.086138,2.353770,0.034328,-0.017262,-0.037408,-50.293321,-66.194244,5.105535
33469,,8.941223,-2.999089,2.356612,0.047853,-0.034685,-0.076752,-50.255171,-66.233771,5.094401
33470,,8.818934,-2.926517,2.385308,0.039171,-0.050687,-0.112815,-50.207120,-66.299492,5.065589
33471,,8.708924,-2.960413,2.389341,0.023070,-0.074971,-0.147355,-50.169283,-66.387911,5.016787
33472,,8.824805,-3.049448,2.382527,0.009804,-0.095755,-0.182641,-50.124284,-66.500873,4.972974
33473,,9.035030,-3.233214,2.523445,0.019199,-0.109950,-0.213245,-50.062955,-66.630870,4.925065
33474,,9.177586,-3.389122,2.563974,0.049136,-0.104760,-0.227899,-49.964810,-66.766972,4.848013
33475,,9.188320,-3.377540,2.637511,0.091037,-0.092234,-0.225608,-49.837548,-66.902116,4.756747
33476,,9.237789,-3.289027,2.626945,0.120106,-0.080046,-0.207984,-49.688362,-67.020234,4.668559
33477,,9.360307,-3.221593,2.614859,0.115007,-0.060026,-0.157234,-49.568896,-67.112144,4.616340
33478,,9.473651,-3.114040,2.566281,0.093959,-0.024496,-0.095651,-49.474494,-67.160503,4.571464
33479,,9.544682,-3.032188,2.644135,0.052182,0.013655,-0.022297,-49.430433,-67.159696,4.559440
33480,,9.566575,-3.066047,2.636081,0.000725,0.053651,0.050214,-49.437506,-67.115418,4.566720
33481,,9.521931,-3.129228,2.568284,-0.023971,0.080350,0.110425,-49.486480,-67.033511,4.603969
33482,,9.481802,-3.225067,2.639445,-0.032450,0.098417,0.160950,-49.563354,-66.924313,4.666447
33483,,9.403954,-3.229679,2.628774,-0.013868,0.116809,0.196214,-49.646821,-66.796535,4.739962
33484,,9.249710,-3.119565,2.598689,0.005186,0.126760,0.214649,-49.718234,-66.653310,4.820080
33485,,9.118306,-3.072548,2.538455,0.014018,0.127570,0.232684,-49.797669,-66.496336,4.919491
33486,,8.935543,-2.941823,2.444658,0.015945,0.125591,0.221652,-49.868105,-66.350385,5.005456
33487,,8.840150,-2.861643,2.461974,0.002519,0.125193,0.212744,-49.936393,-66.203843,5.097603
33488,,8.866204,-2.837436,2.470734,-0.008119,0.114752,0.189295,-50.002565,-66.075992,5.164030
33489,,8.875942,-2.841433,2.429745,-0.023290,0.106666,0.159685,-50.062593,-65.962162,5.211319
33490,,8.869509,-2.854515,2.437890,-0.032387,0.094798,0.119916,-50.104023,-65.872080,5.235528
33491,,8.864249,-2.893298,2.425938,-0.035354,0.080434,0.082310,-50.130243,-65.802332,5.255723
33492,,8.918256,-2.920328,2.398896,-0.036754,0.059001,0.039341,-50.143062,-65.760819,5.245852
33493,,8.968163,-2.937889,2.393269,-0.039667,0.044763,-0.003806,-50.145220,-65.750639,5.209156
33494,,8.973879,-2.942381,2.372085,-0.036591,0.021125,-0.043343,-50.127533,-65.759412,5.165913
33495,,9.008723,-3.023234,2.376043,-0.044755,0.014634,-0.067348,-50.106821,-65.786236,5.114107
33496,,8.987882,-3.012744,2.368566,-0.045493,0.003913,-0.086054,-50.076032,-65.820102,5.050921
33497,,8.966996,-3.069661,2.402592,-0.032620,-0.013604,-0.097323,-50.049646,-65.863085,4.985157
33498,,8.952892,-3.073339,2.450384,-0.022645,-0.022372,-0.103584,-50.016840,-65.914293,4.934137
33499,,8.979720,-3.068928,2.454432,-0.014014,-0.029528,-0.107439,-49.986743,-65.969644,4.884658
33500,,8.943171,-3.067147,2.494819,-0.011605,-0.027299,-0.106503,-49.949688,-66.023924,4.835948
33501,,8.947187,-3.057766,2.491935,-0.015092,-0.028030,-0.110698,-49.918421,-66.082599,4.775112
33502,,9.008446,-3.079736,2.536898,-0.010606,-0.030334,-0.104515,-49.885083,-66.137109,4.731124
33503,,9.064036,-3.085544,2.524818,-0.015925,-0.023922,-0.097682,-49.864069,-66.193224,4.675105
33504,,9.084573,-3.076521,2.552285,-0.024638,-0.016879,-0.088266,-49.838727,-66.235643,4.631085
33505,,9.110510,-3.103158,2.538124,-0.037069,-0.010511,-0.077398,-49.828681,-66.272106,4.583622
33506,,9.170395,-3.157792,2.565036,-0.045332,-0.007678,-0.064236,-49.826075,-66.300599,4.551500
33507,,9.201233,-3.192684,2.528028,-0.046365,-0.003464,-0.048346,-49.835552,-66.319986,4.534486
33508,,9.220042,-3.246382,2.518649,-0.041848,0.001128,-0.040793,-49.841873,-66.334961,4.514302
33509,,9.192215,-3.263512,2.514917,-0.039370,0.006047,-0.020722,-49.866717,-66.343817,4.499422
33510,,9.163672,-3.224086,2.549302,-0.028444,0.002595,-0.011234,-49.888825,-66.345314,4.504845
33511,,9.192313,-3.205608,2.551791,-0.023564,0.009822,0.007019,-49.921602,-66.335271,4.506695
33512,,9.180199,-3.224759,2.579297,-0.016331,0.011205,0.009744,-49.945814,-66.324389,4.521983
33513,,9.185136,-3.203222,2.575730,-0.017953,0.012819,0.020582,-49.982630,-66.306889,4.538104
33514,,9.149185,-3.161626,2.634648,-0.023660,0.017955,0.026324,-50.018157,-66.286236,4.561158
33515,,9.153686,-3.170143,2.612644,-0.027503,0.022779,0.025164,-50.054350,-66.262523,4.568446
33516,,9.152177,-3.144294,2.632891,-0.034956,0.026910,0.022638,-50.084230,-66.240182,4.578258
33517,,9.167860,-3.175408,2.645322,-0.040970,0.030728,0.027238,-50.118210,-66.211346,4.592846
33518,,9.137274,-3.169146,2.663063,-0.039028,0.031708,0.029881,-50.151590,-66.184047,4.603942
33519,,9.158269,-3.177517,2.672158,-0.036264,0.042118,0.033334,-50.179994,-66.152631,4.608262
33520,,9.138796,-3.153903,2.663960,-0.034403,0.043087,0.038780,-50.206693,-66.117239,4.614951
33521,,9.159293,-3.162860,2.674105,-0.027704,0.048661,0.040586,-50.229295,-66.080875,4.621266
33522,,9.122324,-3.140508,2.637102,-0.016197,0.053304,0.046954,-50.242100,-66.038140,4.624169
33523,,9.084743,-3.158509,2.661703,-0.007585,0.053050,0.047266,-50.254832,-65.993992,4.617091
33524,,9.099504,-3.121389,2.635347,0.006086,0.051888,0.043737,-50.253590,-65.953190,4.618584
33525,,9.062045,-3.138270,2.660679,0.017529,0.055241,0.040569,-50.246529,-65.913597,4.598331
33526,,9.082340,-3.087886,2.711002,0.024271,0.047205,0.031289,-50.229312,-65.879996,4.593723
33527,,9.051950,-3.068506,2.652070,0.009414,0.055482,0.026196,-50.212209,-65.848240,4.581772
33528,,9.044034,-3.093421,2.661243,0.011999,0.050983,0.014626,-50.184765,-65.820591,4.558244
33529,,9.037184,-3.106233,2.590250,0.006593,0.056109,0.011924,-50.153833,-65.789082,4.530907
33530,,9.018482,-3.107874,2.565444,0.005098,0.056415,0.007590,-50.119417,-65.762518,4.495389
33531,,8.999706,-3.080799,2.559479,0.004194,0.053782,0.013722,-50.097304,-65.736083,4.468034
33532,,9.039032,-3.131640,2.483353,0.006841,0.050560,0.011696,-50.071079,-65.709856,4.442579
33533,,9.020137,-3.076270,2.495942,0.002883,0.049833,0.021515,-50.058275,-65.679047,4.428366
33534,,9.024594,-3.112172,2.458080,0.002200,0.040445,0.015113,-50.047409,-65.655034,4.416836
33535,,9.017092,-3.107996,2.484809,0.002209,0.040436,0.015107,-50.036175,-65.627492,4.416640
33536,,9.034120,-3.125240,2.418803,0.008047,0.023037,0.005079,-50.030717,-65.614284,4.414728
33537,,9.033671,-3.154009,2.402053,0.012460,0.019533,-0.001011,-50.023416,-65.602175,4.406756
33538,,9.027449,-3.147743,2.426713,0.019278,0.006022,-0.007639,-50.017682,-65.600810,4.411601
33539,,9.056456,-3.098539,2.449641,0.019421,-0.000747,-0.017371,-50.010763,-65.605919,4.431132
33540,,9.040101,-3.068490,2.438847,0.010596,-0.001790,-0.021659,-50.006183,-65.613584,4.431791
33541,,9.034734,-3.060941,2.461880,0.000317,-0.001242,-0.020739,-50.008148,-65.619886,4.447463
33542,,9.029703,-3.111181,2.446730,-0.004893,-0.001609,-0.023647,-50.010652,-65.628356,4.446164
33543,,9.064736,-3.193856,2.449399,-0.000555,-0.010636,-0.021529,-50.025706,-65.640382,4.454129
33544,,9.128183,-3.171257,2.511727,0.005603,-0.013174,-0.019361,-50.036911,-65.651228,4.468978
33545,,9.151903,-3.145003,2.536726,0.005279,-0.014472,-0.020493,-50.053226,-65.666163,4.488307
33546,,9.117647,-3.098744,2.593604,0.001376,-0.009661,-0.018877,-50.063867,-65.675507,4.499872
33547,,9.072663,-3.088122,2.578288,-0.009649,-0.011715,-0.017414,-50.088675,-65.686375,4.513654
33548,,9.073645,-3.115679,2.558011,-0.009321,-0.010422,-0.016284,-50.108326,-65.694858,4.528372
33549,,9.039776,-3.156586,2.557752,-0.006031,-0.011039,-0.016036,-50.126305,-65.698677,4.551621
33550,,9.045485,-3.172238,2.613832,0.002469,-0.011283,-0.012883,-50.142824,-65.705969,4.570319
33551,,8.983602,-3.162605,2.568541,0.011777,-0.015716,-0.017206,-50.159405,-65.718402,4.588952
33552,,8.995089,-3.125597,2.639833,0.011483,-0.010223,-0.014206,-50.168678,-65.725886,4.605359
33553,,9.047499,-3.109641,2.649460,0.008615,-0.008309,-0.016127,-50.175461,-65.730821,4.633301
33554,,9.054244,-3.113539,2.625895,-0.001249,-0.006468,-0.016870,-50.186207,-65.738093,4.643330
33555,,9.094821,-3.144591,2.643707,-0.004836,-0.000358,-0.014117,-50.200621,-65.746446,4.654742
33556,,9.089396,-3.166874,2.647598,-0.007799,0.001552,-0.013234,-50.210262,-65.749181,4.659439
33557,,9.101742,-3.176900,2.601780,-0.007680,0.008350,-0.011904,-50.217323,-65.747619,4.655044
33558,,9.124797,-3.180648,2.609333,-0.006500,0.006739,-0.008708,-50.224838,-65.746457,4.658222
33559,,9.130877,-3.185564,2.586883,-0.002564,0.008721,-0.006196,-50.232817,-65.745100,4.672213
33560,,9.130433,-3.156689,2.606721,-0.008357,0.013828,0.002310,-50.243429,-65.736490,4.677623
33561,,9.135750,-3.133963,2.603734,-0.011414,0.015732,0.005996,-50.262206,-65.727173,4.678007
33562,,9.106120,-3.124959,2.620774,-0.012779,0.017331,0.008404,-50.276870,-65.714597,4.685075
33563,,9.071420,-3.099263,2.580735,-0.019026,0.019848,0.009036,-50.297467,-65.702403,4.689319
33564,,9.019098,-3.114648,2.571550,-0.019900,0.015961,0.002834,-50.313015,-65.692785,4.692878
33565,,8.995765,-3.139946,2.546484,-0.021886,0.021754,0.007111,-50.333550,-65.681508,4.685201
33566,,9.063701,-3.125554,2.587804,-0.021812,0.014967,0.000170,-50.349001,-65.673431,4.687440
33567,,9.034366,-3.116038,2.604373,-0.021712,0.014970,-0.002635,-50.360524,-65.660595,4.694396
33568,,9.023176,-3.093480,2.571090,-0.017391,0.016973,-0.011333,-50.362181,-65.656849,4.684282
33569,,9.017138,-3.087339,2.594794,-0.025253,0.013007,-0.016370,-50.371465,-65.657064,4.674338
33570,,9.046389,-3.096207,2.579304,-0.025054,0.013015,-0.021980,-50.372776,-65.659465,4.659022
33571,,9.001255,-3.114505,2.546272,-0.027287,0.010725,-0.025778,-50.379046,-65.665722,4.639578
33572,,9.024799,-3.117129,2.553466,-0.025814,0.009128,-0.030995,-50.377300,-65.673525,4.620423
33573,,9.036811,-3.166327,2.568403,-0.024957,0.006216,-0.028935,-50.384369,-65.684113,4.605257
33574,,9.003760,-3.137075,2.526958,-0.016917,0.003409,-0.033645,-50.380961,-65.695179,4.589871
33575,,9.015731,-3.157006,2.560772,-0.023474,0.004612,-0.034157,-50.383166,-65.705110,4.566585
33576,,9.010679,-3.149096,2.583191,-0.018708,-0.003096,-0.033716,-50.387081,-65.718583,4.558103
33577,,9.041243,-3.184965,2.547312,-0.015639,-0.004997,-0.037406,-50.389656,-65.732559,4.551868
33578,,9.059752,-3.209679,2.557444,-0.012248,-0.005601,-0.039962,-50.387253,-65.749701,4.540519
33579,,9.067072,-3.182775,2.552419,-0.005365,-0.012303,-0.042470,-50.389466,-65.769392,4.524814
33580,,9.079897,-3.201329,2.585112,-0.001020,-0.015805,-0.045769,-50.385912,-65.792823,4.519253
33581,,9.081645,-3.197390,2.583848,0.001537,-0.012226,-0.040838,-50.382402,-65.812255,4.526744
33582,,9.077683,-3.216855,2.586411,0.001545,-0.019025,-0.044993,-50.381162,-65.836519,4.525337
33583,,9.056237,-3.179672,2.596818,-0.001090,-0.015841,-0.042980,-50.379669,-65.854704,4.529433
33584,,9.052298,-3.199101,2.599426,0.001351,-0.013548,-0.044799,-50.373295,-65.876875,4.522283
33585,,9.059514,-3.240899,2.636214,-0.001921,-0.012961,-0.045058,-50.369587,-65.895611,4.511251
33586,,9.009712,-3.251556,2.624732,-0.000321,-0.013271,-0.043534,-50.364912,-65.917116,4.504914
33587,,9.040109,-3.228570,2.626708,0.002972,-0.013876,-0.043287,-50.364835,-65.941760,4.495497
33588,,9.024347,-3.266124,2.656660,0.005621,-0.010282,-0.041161,-50.355734,-65.961130,4.488034
33589,,8.996817,-3.252614,2.672110,0.006993,-0.005089,-0.039428,-50.348703,-65.983072,4.473375
33590,,9.027181,-3.258830,2.655989,0.005514,-0.003497,-0.034206,-50.338637,-65.996901,4.464782
33591,,9.028893,-3.284206,2.636799,0.008910,-0.004098,-0.036768,-50.331669,-66.014789,4.442830
33592,,9.082049,-3.294978,2.628074,0.011339,-0.000494,-0.029020,-50.319542,-66.025235,4.435622
33593,,9.036961,-3.283669,2.614364,0.013450,0.001812,-0.022407,-50.317058,-66.035515,4.414799
33594,,9.066071,-3.262423,2.618375,0.016293,0.006720,-0.016329,-50.305382,-66.037730,4.411175
33595,,9.066261,-3.260900,2.619614,0.013421,0.009920,-0.008687,-50.300234,-66.034463,4.414724
33596,,9.066097,-3.260193,2.621062,0.012136,0.012826,0.000486,-50.298731,-66.027029,4.419627
33597,,9.066115,-3.219616,2.561905,0.009248,0.021518,0.002712,-50.292751,-66.013369,4.424357
33598,,9.059279,-3.214780,2.586804,0.002164,0.015915,0.012108,-50.303454,-65.999679,4.436371
33599,,9.029714,-3.166242,2.543335,-0.006653,0.022902,0.021515,-50.325083,-65.981192,4.442695
33600,,9.046268,-3.224854,2.537176,-0.002088,0.020708,0.022161,-50.341696,-65.961315,4.458507
33601,,9.074101,-3.236624,2.523073,0.004064,0.018219,0.024338,-50.359379,-65.936817,4.477511
33602,,9.055609,-3.210902,2.513688,0.008314,0.014724,0.023848,-50.377268,-65.918371,4.501253
33603,,9.037288,-3.184834,2.504166,0.019240,0.010038,0.021057,-50.392585,-65.900243,4.527311
33604,,9.019225,-3.158392,2.494222,0.018839,0.001938,0.018581,-50.412703,-65.888782,4.560107
33605,,9.023865,-3.107099,2.510147,0.021068,0.002932,0.012818,-50.432873,-65.883428,4.573773
33606,,8.978022,-3.127803,2.477642,0.012596,0.003118,0.009643,-50.448090,-65.875482,4.597271
33607,,9.006460,-3.108977,2.481118,0.013994,-0.005281,0.003084,-50.469496,-65.875356,4.622275
33608,,9.024532,-3.164952,2.472712,0.019745,-0.017178,-0.006770,-50.487278,-65.882061,4.653068
33609,,9.139938,-3.185278,2.507592,0.025577,-0.015483,-0.011146,-50.497507,-65.889306,4.685687
33610,,9.146046,-3.130977,2.521937,0.031742,-0.019292,-0.018534,-50.500950,-65.901976,4.708302
33611,,9.117618,-3.089854,2.556011,0.025282,-0.018109,-0.021852,-50.509973,-65.918998,4.720951
33612,,9.118786,-3.087198,2.555052,0.021687,-0.018820,-0.023242,-50.514914,-65.933582,4.738883
33613,,9.103663,-3.114412,2.504773,0.022657,-0.021727,-0.023985,-50.530601,-65.955925,4.744870
33614,,9.086990,-3.124289,2.553844,0.022750,-0.014932,-0.022656,-50.531606,-65.968841,4.759137
33615,,9.070782,-3.093941,2.541957,0.025311,-0.018134,-0.021869,-50.536047,-65.981567,4.786232
33616,,9.042709,-3.081728,2.557344,0.022423,-0.009437,-0.019655,-50.534254,-65.991152,4.797231
33617,,9.020491,-3.075375,2.550102,0.017643,-0.007230,-0.014681,-50.539753,-65.995732,4.804099
33618,,9.044061,-3.077994,2.557061,0.012656,-0.006333,-0.013651,-50.545394,-66.001527,4.817103
33619,,9.067562,-3.080710,2.564139,0.008822,-0.001540,-0.014839,-50.549899,-66.004699,4.822339
33620,,9.056779,-3.126093,2.572416,0.007436,0.000065,-0.012424,-50.553185,-66.007619,4.829487
33621,,9.086196,-3.134318,2.557096,0.003163,0.009044,-0.017361,-50.551657,-66.011874,4.813209
33622,,9.092692,-3.138077,2.534776,0.012851,0.000458,-0.015134,-50.549241,-66.015854,4.817501
33623,,9.099093,-3.142064,2.512531,0.004960,0.010061,-0.011888,-50.547939,-66.015127,4.812010
33624,,9.122240,-3.145188,2.520401,0.004774,0.003266,-0.010406,-50.551232,-66.015993,4.817480
33625,,9.122878,-3.173178,2.502096,-0.002152,0.009968,-0.007898,-50.556138,-66.014462,4.826592
33626,,9.093785,-3.162925,2.518733,-0.005864,0.009269,-0.006470,-50.562778,-66.011404,4.829057
33627,,9.122201,-3.143549,2.522586,-0.005350,0.011887,-0.001391,-50.573235,-66.005958,4.840012
33628,,9.041902,-3.177574,2.510174,-0.005661,0.010582,-0.002525,-50.581677,-66.000676,4.844577
33629,,9.012589,-3.168006,2.526712,-0.004914,0.007701,0.002360,-50.595819,-65.990629,4.868855
33630,,9.035312,-3.172471,2.534426,-0.006081,0.009287,-0.000849,-50.607149,-65.985070,4.876323
33631,,9.081034,-3.180972,2.549396,0.003792,0.007501,-0.000098,-50.616118,-65.977559,4.888416
33632,,9.052394,-3.199771,2.547065,0.005292,0.005884,-0.005325,-50.620656,-65.975214,4.895584
33633,,9.063581,-3.152399,2.539667,0.003591,0.006186,-0.004044,-50.631726,-65.974525,4.896515
33634,,9.086569,-3.156067,2.547418,0.004981,0.004579,-0.006459,-50.636816,-65.973160,4.904087
33635,,9.104002,-3.183072,2.559179,0.006571,0.004287,-0.004928,-50.645235,-65.971703,4.916972
33636,,9.086671,-3.154755,2.548677,0.008585,0.005287,-0.005075,-50.648687,-65.969468,4.925009
33637,,9.086700,-3.154044,2.549454,0.011877,0.004692,-0.004825,-50.657129,-65.971598,4.927975
33638,,9.104018,-3.112073,2.519079,0.009753,0.003701,-0.001867,-50.664107,-65.968523,4.940598
33639,,9.058150,-3.172160,2.547684,0.018895,-0.000683,-0.000571,-50.675575,-65.969513,4.958925
33640,,9.075576,-3.130007,2.517150,0.024002,-0.001596,-0.004414,-50.677583,-65.969494,4.975042
33641,,9.058476,-3.170184,2.548981,0.029423,-0.001206,-0.007125,-50.679930,-65.974311,4.983410
33642,,9.076127,-3.127216,2.518631,0.032522,-0.003124,-0.010824,-50.673368,-65.977693,4.995477
33643,,9.087815,-3.147561,2.553491,0.038381,-0.006920,-0.009782,-50.669303,-65.981276,5.020135
33644,,9.117491,-3.155108,2.538248,0.041908,-0.007553,-0.015162,-50.658235,-65.988189,5.033158
33645,,9.094620,-3.119571,2.550654,0.037342,-0.005368,-0.015815,-50.655307,-66.000437,5.026872
33646,,9.095168,-3.117273,2.551511,0.036691,-0.001167,-0.013952,-50.641876,-66.004504,5.034020
33647,,9.124899,-3.124590,2.536344,0.038019,-0.009592,-0.017690,-50.633247,-66.011493,5.057638
33648,,9.125506,-3.122278,2.537007,0.035002,-0.000873,-0.012680,-50.621531,-66.014889,5.065608
33649,,9.068283,-3.129816,2.550786,0.034585,-0.002169,-0.011003,-50.614583,-66.018730,5.083243
33650,,9.045729,-3.123633,2.544619,0.038314,-0.001485,-0.012441,-50.601776,-66.022245,5.092098
33651,,9.040648,-3.144894,2.549719,0.039294,-0.004397,-0.013178,-50.595773,-66.029943,5.101137
